* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:29:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Tony L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	109.176	174.5546
4680.000000	109.026	175.1668
4750.000000	108.857	175.9695
4820.000000	108.660	176.9142
4870.000000	108.514	177.6581
4940.000000	108.333	178.6609
5000.000000	108.179	179.5464
5080.000000	107.945	-179.0924
5150.000000	107.743	-177.8339
5220.000000	107.559	-176.5672
5300.000000	107.339	-174.9409
5380.000000	107.115	-173.1528
5450.000000	106.954	-171.5440
5520.000000	106.809	-169.9115
5600.000000	106.639	-167.9473
5700.000000	106.453	-165.4442
5800.000000	106.315	-162.9498
5900.000000	106.172	-160.3720
6000.000000	106.060	-157.7882
6080.000000	106.000	-155.7308
6150.000000	105.945	-153.9042
6220.000000	105.894	-152.0572
6300.000000	105.860	-149.9412
6400.000000	105.846	-147.2592
6500.000000	105.850	-144.4311
6600.000000	105.910	-141.5726
6700.000000	106.029	-138.8109
6800.000000	106.189	-136.1409
6900.000000	106.390	-133.6111
7000.000000	106.652	-131.3101
7100.000000	106.949	-129.2091
7200.000000	107.282	-127.3688
7300.000000	107.672	-125.8446
7400.000000	108.111	-124.6658
7500.000000	108.586	-123.8183
7620.000000	109.247	-123.5915
7750.000000	110.049	-124.7530
7880.000000	110.835	-127.8066
8000.000000	111.459	-132.4328
8120.000000	111.869	-138.5730
8250.000000	111.956	-146.0874
8380.000000	111.674	-153.4243
8500.000000	111.153	-159.2216
8620.000000	110.465	-163.5695
8750.000000	109.652	-166.6742
8850.000000	109.043	-168.1176
9000.000000	108.189	-168.9684
9120.000000	107.574	-168.7917
9250.000000	107.019	-168.0673
9380.000000	106.580	-166.9467
9500.000000	106.255	-165.6545
9620.000000	106.017	-164.2964
9750.000000	105.886	-162.8606
9880.000000	105.854	-161.5965
10000.000000	105.907	-160.6692
10150.000000	106.101	-160.0519
10300.000000	106.440	-160.3388
10440.000000	106.845	-161.6636
10600.000000	107.361	-164.8906
10750.000000	107.843	-170.0649
10900.000000	108.170	-177.4233
11060.000000	108.113	172.9245
11200.000000	107.659	164.0724
11380.000000	106.597	154.1256
11500.000000	105.684	149.0859
11720.000000	103.874	143.2685
11800.000000	103.246	142.1165
12060.000000	101.395	140.5140
12200.000000	100.524	140.7983
12410.000000	99.401	142.1929
12500.000000	99.028	143.3875
12650.000000	98.652	144.4231
12800.000000	98.210	145.3715
13150.000000	97.657	148.1060
13200.000000	97.642	148.4700
13400.000000	97.700	149.4534
13600.000000	97.989	149.7111
13800.000000	98.575	148.7674
14000.000000	99.434	145.9898
14300.000000	101.174	136.1188
14500.000000	102.535	122.6253
14750.000000	103.143	95.1262
15000.000000	101.301	67.6622
15250.000000	98.469	50.8986
15500.000000	95.865	41.7514
15750.000000	93.741	36.2515
16000.000000	92.115	32.2697
16250.000000	90.937	28.8029
16500.000000	90.136	25.1080
16750.000000	89.755	20.2269
17000.000000	89.844	13.8898
17250.000000	90.438	4.3220
17500.000000	91.518	-10.9074
17750.000000	92.575	-38.5400
18000.000000	91.562	-76.4275
18250.000000	88.118	-107.9186
18500.000000	84.236	-127.6285
18750.000000	80.892	-141.2982
19000.000000	78.022	-153.0853
19250.000000	75.379	-164.3397
19500.000000	73.163	-174.2618
19750.000000	71.067	175.6799
