* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/15 5:28:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio BRAVERY ALE F R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.469	-159.2108
20.299999	106.495	-159.7162
20.600000	106.520	-160.1775
20.900000	106.546	-160.6364
21.200001	106.568	-161.0989
21.400000	106.585	-161.4001
21.799999	106.618	-161.9834
22.000000	106.634	-162.2658
22.400000	106.666	-162.8136
22.700001	106.690	-163.2134
23.000000	106.715	-163.6069
23.299999	106.740	-164.0001
23.600000	106.763	-164.3999
24.000000	106.796	-164.9168
24.299999	106.822	-165.3007
24.700001	106.853	-165.7981
25.000000	106.875	-166.1598
25.400000	106.904	-166.6311
25.799999	106.930	-167.0965
26.200001	106.955	-167.5508
26.500000	106.973	-167.8931
26.900000	106.991	-168.3352
27.200001	107.002	-168.6733
27.600000	107.014	-169.1116
28.000000	107.027	-169.5508
28.500000	107.041	-170.1033
29.000000	107.054	-170.6491
29.500000	107.064	-171.1879
30.000000	107.075	-171.6982
30.400000	107.086	-172.0989
30.700001	107.094	-172.3922
31.100000	107.107	-172.7838
31.500000	107.120	-173.1776
32.000000	107.134	-173.6591
32.500000	107.145	-174.1389
33.000000	107.154	-174.6006
33.500000	107.165	-175.0409
34.000000	107.179	-175.4903
34.500000	107.188	-175.9166
35.000000	107.198	-176.3470
35.500000	107.206	-176.7759
36.000000	107.212	-177.1983
36.500000	107.217	-177.6099
37.000000	107.221	-178.0135
37.500000	107.228	-178.4168
38.200001	107.236	-178.9893
38.700001	107.238	-179.3929
39.500000	107.240	179.9656
40.000000	107.238	179.5771
40.599998	107.238	179.1316
41.200001	107.239	178.6935
41.799999	107.240	178.2521
42.500000	107.238	177.7413
43.099998	107.236	177.3162
43.700001	107.233	176.8978
44.400002	107.227	176.4172
45.000000	107.223	176.0104
45.500000	107.218	175.6768
46.200001	107.211	175.2124
46.799999	107.204	174.8195
47.500000	107.197	174.3737
48.200001	107.191	173.9278
48.700001	107.188	173.6132
49.400002	107.182	173.1652
50.000000	107.176	172.7980
50.799999	107.169	172.3155
51.500000	107.161	171.8935
52.200001	107.153	171.4787
53.000000	107.144	171.0174
53.799999	107.134	170.5616
54.500000	107.123	170.1680
55.200001	107.113	169.7753
56.000000	107.099	169.3418
57.000000	107.084	168.8002
58.000000	107.064	168.2685
59.000000	107.045	167.7505
60.000000	107.025	167.2217
60.799999	107.009	166.8185
61.500000	106.997	166.4726
62.200001	106.983	166.1097
63.000000	106.967	165.7148
64.000000	106.947	165.2449
65.000000	106.928	164.7724
66.000000	106.906	164.3023
67.000000	106.883	163.8370
68.000000	106.857	163.3951
69.000000	106.829	162.9507
70.000000	106.801	162.5256
71.000000	106.776	162.0839
72.000000	106.747	161.6471
73.000000	106.718	161.2262
74.000000	106.690	160.8090
75.000000	106.662	160.3997
76.199997	106.629	159.9141
77.500000	106.594	159.4028
78.800003	106.559	158.8909
80.000000	106.525	158.4339
81.199997	106.491	157.9839
82.500000	106.456	157.5079
83.800003	106.417	157.0320
85.000000	106.383	156.6035
86.199997	106.351	156.1699
87.500000	106.315	155.7226
88.500000	106.290	155.3808
90.000000	106.250	154.8769
91.199997	106.215	154.4784
92.500000	106.183	154.0801
93.800003	106.145	153.6406
95.000000	106.111	153.2720
96.199997	106.080	152.9025
97.500000	106.043	152.5096
98.800003	106.009	152.1199
100.000000	105.975	151.7502
101.500000	105.933	151.3135
103.000000	105.890	150.8808
104.400002	105.852	150.4827
106.000000	105.808	150.0359
107.500000	105.767	149.6279
109.000000	105.722	149.2140
110.599998	105.673	148.7822
112.000000	105.630	148.4297
113.800003	105.576	147.9691
115.000000	105.541	147.6706
117.199997	105.474	147.1256
118.000000	105.451	146.9406
120.599998	105.373	146.3163
122.000000	105.336	145.9832
124.099998	105.280	145.5068
125.000000	105.254	145.2899
126.500000	105.213	144.9575
128.000000	105.167	144.6412
131.500000	105.071	143.8931
132.000000	105.058	143.7906
134.000000	105.004	143.3711
136.000000	104.949	142.9637
138.000000	104.895	142.5531
140.000000	104.840	142.1618
143.000000	104.759	141.5978
145.000000	104.704	141.2031
147.500000	104.636	140.7389
150.000000	104.569	140.2874
152.500000	104.502	139.8520
155.000000	104.435	139.4260
157.500000	104.369	138.9861
160.000000	104.305	138.5749
162.500000	104.241	138.1676
165.000000	104.173	137.7803
167.500000	104.108	137.3884
170.000000	104.045	137.0159
172.500000	103.987	136.6395
175.000000	103.928	136.2975
177.500000	103.870	135.9385
180.000000	103.813	135.5959
182.500000	103.757	135.2495
185.000000	103.700	134.9241
187.500000	103.646	134.5959
190.000000	103.592	134.2829
192.500000	103.537	133.9721
195.000000	103.487	133.6562
197.500000	103.435	133.3553
200.000000	103.387	133.0360
203.000000	103.324	132.7151
206.000000	103.263	132.3738
209.000000	103.205	132.0364
212.000000	103.145	131.7092
214.000000	103.107	131.4933
218.000000	103.027	131.0684
220.000000	102.985	130.8689
224.000000	102.909	130.4677
227.000000	102.847	130.1745
230.000000	102.789	129.8857
233.000000	102.733	129.6132
236.000000	102.676	129.3402
240.000000	102.603	128.9789
243.000000	102.550	128.7230
247.000000	102.482	128.3836
250.000000	102.430	128.1409
254.000000	102.365	127.7994
258.000000	102.302	127.4940
262.000000	102.235	127.1802
265.000000	102.189	126.9489
269.000000	102.127	126.6630
272.000000	102.080	126.4377
276.000000	102.018	126.1669
280.000000	101.956	125.8832
285.000000	101.881	125.5309
290.000000	101.808	125.2286
295.000000	101.739	124.8907
300.000000	101.670	124.5812
304.000000	101.614	124.3499
307.000000	101.574	124.1647
311.000000	101.523	123.9557
