* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:06:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: openheart A2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	119.976	-5.2999
20.299999	119.942	-5.8475
20.600000	119.906	-6.3813
20.900000	119.868	-6.8911
21.200001	119.830	-7.3724
21.400000	119.807	-7.6804
21.799999	119.767	-8.2917
22.000000	119.749	-8.6078
22.400000	119.714	-9.2773
22.700001	119.684	-9.8075
23.000000	119.649	-10.3386
23.299999	119.608	-10.8430
23.600000	119.565	-11.3004
24.000000	119.511	-11.8359
24.299999	119.477	-12.2080
24.700001	119.441	-12.7101
25.000000	119.415	-13.1058
25.400000	119.379	-13.6483
25.799999	119.339	-14.1801
26.200001	119.298	-14.6962
26.500000	119.266	-15.0840
26.900000	119.215	-15.5984
27.200001	119.169	-15.9548
27.600000	119.101	-16.3285
28.000000	119.041	-16.5736
28.500000	118.997	-16.8669
29.000000	118.963	-17.4451
29.500000	118.873	-18.2653
30.000000	118.705	-18.7539
30.400000	118.571	-18.5801
30.700001	118.517	-18.1978
31.100000	118.537	-17.7513
31.500000	118.625	-17.8763
32.000000	118.701	-19.0013
32.500000	118.634	-20.5253
33.000000	118.465	-21.4975
33.500000	118.322	-21.7354
34.000000	118.272	-21.9034
34.500000	118.249	-22.4973
35.000000	118.182	-23.2446
35.500000	118.092	-23.6868
36.000000	118.049	-23.9197
36.500000	118.047	-24.4197
37.000000	118.010	-25.2687
37.500000	117.898	-25.9897
38.200001	117.727	-26.1081
38.700001	117.683	-25.9269
39.500000	117.668	-26.2758
40.000000	117.614	-26.6869
40.599998	117.524	-26.9354
41.200001	117.461	-27.0638
41.799999	117.409	-27.3551
42.500000	117.323	-27.7924
43.099998	117.241	-28.0687
43.700001	117.172	-28.3321
44.400002	117.094	-28.7198
45.000000	117.020	-29.0432
45.500000	116.962	-29.2789
46.200001	116.885	-29.6013
46.799999	116.821	-29.8777
47.500000	116.745	-30.1674
48.200001	116.673	-30.4351
48.700001	116.621	-30.6240
49.400002	116.546	-30.8778
50.000000	116.481	-31.0866
50.799999	116.392	-31.3523
51.500000	116.314	-31.5613
52.200001	116.241	-31.7773
53.000000	116.156	-32.0619
53.799999	116.067	-32.3294
54.500000	115.992	-32.5257
55.200001	115.923	-32.7183
56.000000	115.846	-32.9523
57.000000	115.746	-33.2390
58.000000	115.643	-33.4747
59.000000	115.543	-33.6708
60.000000	115.445	-33.8637
60.799999	115.366	-34.0341
61.500000	115.293	-34.1697
62.200001	115.222	-34.2674
63.000000	115.151	-34.3947
64.000000	115.060	-34.6247
65.000000	114.962	-34.8171
66.000000	114.865	-34.9795
67.000000	114.771	-35.0896
68.000000	114.686	-35.2249
69.000000	114.592	-35.3734
70.000000	114.500	-35.4655
71.000000	114.412	-35.5720
72.000000	114.323	-35.6640
73.000000	114.238	-35.7568
74.000000	114.151	-35.8535
75.000000	114.064	-35.9224
76.199997	113.966	-36.0002
77.500000	113.858	-36.1066
78.800003	113.751	-36.1815
80.000000	113.654	-36.2543
81.199997	113.554	-36.3181
82.500000	113.447	-36.3333
83.800003	113.348	-36.3687
85.000000	113.253	-36.4041
86.199997	113.160	-36.4207
87.500000	113.061	-36.4482
88.500000	112.984	-36.4650
90.000000	112.869	-36.4567
91.199997	112.780	-36.4662
92.500000	112.679	-36.4431
93.800003	112.591	-36.4150
95.000000	112.505	-36.4220
96.199997	112.422	-36.4005
97.500000	112.333	-36.3152
98.800003	112.263	-36.3468
100.000000	112.159	-36.3387
101.500000	112.065	-36.1846
103.000000	111.951	-36.0823
104.400002	111.864	-36.0204
106.000000	111.748	-35.9308
107.500000	111.652	-35.8317
109.000000	111.557	-35.7849
110.599998	111.455	-35.6543
112.000000	111.364	-35.5483
113.800003	111.250	-35.4496
115.000000	111.178	-35.2371
117.199997	111.034	-35.2135
118.000000	110.992	-35.0447
120.599998	110.825	-34.9642
122.000000	110.754	-34.7125
124.099998	110.631	-34.5325
125.000000	110.575	-34.4067
126.500000	110.490	-34.1871
128.000000	110.407	-34.0083
131.500000	110.218	-33.6060
132.000000	110.192	-33.5153
134.000000	110.090	-33.3083
136.000000	109.993	-33.1229
138.000000	109.892	-32.8014
140.000000	109.789	-32.5989
143.000000	109.647	-32.2771
145.000000	109.552	-32.0258
147.500000	109.419	-31.6867
150.000000	109.297	-31.4124
152.500000	109.171	-31.0213
155.000000	109.052	-30.6969
157.500000	108.933	-30.3208
160.000000	108.815	-29.8925
162.500000	108.700	-29.4930
165.000000	108.605	-29.0563
167.500000	108.510	-28.6636
170.000000	108.420	-28.3112
172.500000	108.314	-28.0742
175.000000	108.221	-27.6226
177.500000	108.131	-27.3193
180.000000	108.041	-26.9489
182.500000	107.913	-26.5703
185.000000	107.805	-26.2443
187.500000	107.717	-25.6685
190.000000	107.624	-25.2396
192.500000	107.515	-24.8923
195.000000	107.418	-24.8046
197.500000	107.471	-25.7108
200.000000	107.261	-23.4463
203.000000	107.174	-22.8364
206.000000	107.066	-21.9301
209.000000	106.991	-21.4814
212.000000	106.945	-21.0914
214.000000	106.925	-20.6987
218.000000	106.787	-20.5432
220.000000	106.758	-20.1421
224.000000	106.602	-19.6436
227.000000	106.552	-19.2956
230.000000	106.417	-18.8607
233.000000	106.360	-18.2488
236.000000	106.256	-18.0947
240.000000	106.103	-17.2291
243.000000	106.033	-16.6963
247.000000	105.936	-16.1683
250.000000	105.812	-15.7228
254.000000	105.658	-15.1581
258.000000	105.609	-14.3461
262.000000	105.496	-13.5538
265.000000	105.400	-13.0971
269.000000	105.288	-12.5363
272.000000	105.232	-12.1532
276.000000	105.147	-11.3555
280.000000	105.044	-10.4706
285.000000	104.918	-9.6788
290.000000	104.794	-8.6914
295.000000	104.687	-7.8368
300.000000	104.583	-6.9637
304.000000	104.488	-6.2575
307.000000	104.420	-5.7693
311.000000	104.337	-5.0542
315.000000	104.241	-4.2822
320.000000	104.152	-3.3644
325.000000	104.035	-2.5712
330.000000	103.937	-1.6746
335.000000	103.840	-0.7165
340.000000	103.747	0.1428
345.000000	103.649	1.0962
350.000000	103.575	1.9418
