* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/11 19:44:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 K5BA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.921	-145.8060
20.299999	106.945	-146.2007
20.600000	106.973	-146.5632
20.900000	107.002	-146.9828
21.200001	107.018	-147.3634
21.400000	107.034	-147.6253
21.799999	107.058	-148.1303
22.000000	107.068	-148.3639
22.400000	107.085	-148.7854
22.700001	107.100	-149.0713
23.000000	107.117	-149.3467
23.299999	107.137	-149.6152
23.600000	107.164	-149.8843
24.000000	107.194	-150.2939
24.299999	107.223	-150.5948
24.700001	107.257	-151.0566
25.000000	107.276	-151.3949
25.400000	107.297	-151.8020
25.799999	107.315	-152.1503
26.200001	107.346	-152.4111
26.500000	107.377	-152.6981
26.900000	107.400	-153.0822
27.200001	107.423	-153.3548
27.600000	107.430	-153.8268
28.000000	107.429	-154.0174
28.500000	107.446	-154.2720
29.000000	107.492	-154.4823
29.500000	107.529	-154.9800
30.000000	107.518	-155.3687
30.400000	107.497	-155.5555
30.700001	107.480	-155.4562
31.100000	107.510	-155.1246
31.500000	107.602	-155.0051
32.000000	107.739	-155.4924
32.500000	107.783	-156.5553
33.000000	107.726	-157.4967
33.500000	107.616	-157.7652
34.000000	107.579	-157.5084
34.500000	107.606	-157.5284
35.000000	107.635	-157.7717
35.500000	107.633	-158.2671
36.000000	107.601	-158.4377
36.500000	107.610	-158.5901
37.000000	107.628	-158.7937
37.500000	107.638	-159.1181
38.200001	107.638	-159.4865
38.700001	107.638	-159.6808
39.500000	107.652	-159.9280
40.000000	107.669	-160.1891
40.599998	107.671	-160.4097
41.200001	107.679	-160.5945
41.799999	107.687	-160.7627
42.500000	107.693	-161.0062
43.099998	107.684	-161.2139
43.700001	107.694	-161.3293
44.400002	107.687	-161.5208
45.000000	107.687	-161.7002
45.500000	107.685	-161.8363
46.200001	107.685	-162.0292
46.799999	107.681	-162.2267
47.500000	107.687	-162.3588
48.200001	107.683	-162.5665
48.700001	107.695	-162.6677
49.400002	107.691	-162.9303
50.000000	107.686	-162.9959
50.799999	107.705	-163.2024
51.500000	107.694	-163.2489
52.200001	107.702	-163.4580
53.000000	107.701	-163.5807
53.799999	107.697	-163.7427
54.500000	107.701	-163.8913
55.200001	107.686	-164.0807
56.000000	107.683	-164.1101
57.000000	107.674	-164.2897
58.000000	107.678	-164.5387
59.000000	107.658	-164.6717
60.000000	107.657	-164.7396
60.799999	107.663	-164.8064
61.500000	107.658	-164.9955
62.200001	107.657	-165.0377
63.000000	107.653	-165.1444
64.000000	107.666	-165.2210
65.000000	107.644	-165.4220
66.000000	107.639	-165.4808
67.000000	107.626	-165.5647
68.000000	107.617	-165.6751
69.000000	107.602	-165.7750
70.000000	107.595	-165.8523
71.000000	107.579	-165.9435
72.000000	107.564	-165.9903
73.000000	107.560	-166.1500
74.000000	107.543	-166.1497
75.000000	107.538	-166.2352
76.199997	107.517	-166.3049
77.500000	107.500	-166.3761
78.800003	107.486	-166.4915
80.000000	107.466	-166.5066
81.199997	107.462	-166.5698
82.500000	107.445	-166.6492
83.800003	107.424	-166.6879
85.000000	107.420	-166.6761
86.199997	107.409	-166.7906
87.500000	107.392	-166.7094
88.500000	107.391	-166.8501
90.000000	107.361	-166.8490
91.199997	107.356	-166.9625
92.500000	107.330	-166.9328
93.800003	107.323	-166.9379
95.000000	107.310	-167.0205
96.199997	107.303	-166.9347
97.500000	107.287	-167.0432
98.800003	107.267	-167.0252
100.000000	107.217	-167.1212
101.500000	107.236	-166.9993
103.000000	107.224	-166.9920
104.400002	107.205	-167.0443
106.000000	107.192	-167.0224
107.500000	107.170	-166.9979
109.000000	107.152	-167.0356
110.599998	107.124	-167.0201
112.000000	107.096	-166.9556
