* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:00:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS5 old R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.632	46.4196
20.299999	107.683	45.7730
20.600000	107.727	45.1236
20.900000	107.765	44.4920
21.200001	107.800	43.8926
21.400000	107.823	43.5104
21.799999	107.872	42.7617
22.000000	107.897	42.3817
22.400000	107.945	41.5930
22.700001	107.976	40.9810
23.000000	108.000	40.3746
23.299999	108.018	39.8006
23.600000	108.032	39.2779
24.000000	108.055	38.6594
24.299999	108.078	38.2284
24.700001	108.116	37.6511
25.000000	108.147	37.1974
25.400000	108.186	36.5679
25.799999	108.219	35.9370
26.200001	108.247	35.3282
26.500000	108.266	34.8907
26.900000	108.288	34.3338
27.200001	108.303	33.9385
27.600000	108.322	33.4439
28.000000	108.345	32.9725
28.500000	108.377	32.3596
29.000000	108.401	31.6762
29.500000	108.405	30.9895
30.000000	108.396	30.4348
30.400000	108.397	30.0965
30.700001	108.407	29.8514
31.100000	108.431	29.4564
31.500000	108.450	28.9588
32.000000	108.451	28.3193
32.500000	108.438	27.8563
33.000000	108.449	27.5587
33.500000	108.495	27.1795
34.000000	108.543	26.5603
34.500000	108.558	25.8447
35.000000	108.549	25.2798
35.500000	108.549	24.8914
36.000000	108.569	24.4893
36.500000	108.584	23.9753
37.000000	108.579	23.4788
37.500000	108.567	23.1370
38.200001	108.581	22.7502
38.700001	108.599	22.3430
39.500000	108.592	21.6357
40.000000	108.582	21.3330
40.599998	108.592	20.9736
41.200001	108.601	20.4603
41.799999	108.582	19.9603
42.500000	108.560	19.6407
43.099998	108.576	19.3887
43.700001	108.596	18.9294
44.400002	108.583	18.3409
45.000000	108.560	18.0154
45.500000	108.554	17.8079
46.200001	108.554	17.4518
46.799999	108.548	17.1252
47.500000	108.542	16.7858
48.200001	108.541	16.3771
48.700001	108.528	16.0571
49.400002	108.500	15.7341
50.000000	108.492	15.5402
50.799999	108.497	15.1433
51.500000	108.482	14.7283
52.200001	108.459	14.4408
53.000000	108.451	14.1627
53.799999	108.446	13.8028
54.500000	108.433	13.4893
55.200001	108.418	13.2040
56.000000	108.400	12.8975
57.000000	108.377	12.5457
58.000000	108.355	12.2045
59.000000	108.331	11.8652
60.000000	108.305	11.5972
60.799999	108.300	11.3829
61.500000	108.293	11.0883
62.200001	108.268	10.7952
63.000000	108.237	10.6149
64.000000	108.224	10.3539
65.000000	108.189	10.0315
66.000000	108.167	9.8612
67.000000	108.145	9.4940
68.000000	108.095	9.3195
69.000000	108.087	9.2023
70.000000	108.067	8.8484
71.000000	108.026	8.6378
72.000000	108.005	8.5330
73.000000	108.001	8.2692
74.000000	107.959	7.9316
75.000000	107.919	7.9240
76.199997	107.918	7.6875
77.500000	107.854	7.3352
78.800003	107.810	7.3005
80.000000	107.785	7.0735
81.199997	107.740	6.8790
82.500000	107.702	6.7322
83.800003	107.678	6.6238
85.000000	107.659	6.2918
86.199997	107.594	6.1323
87.500000	107.566	6.1340
88.500000	107.541	5.9929
90.000000	107.490	5.8508
91.199997	107.447	5.8024
92.500000	107.411	5.7648
93.800003	107.387	5.6990
95.000000	107.349	5.5260
96.199997	107.318	5.4800
97.500000	107.266	5.2774
98.800003	107.227	5.3206
100.000000	107.188	5.2089
101.500000	107.157	5.1201
103.000000	107.098	5.0722
104.400002	107.069	4.9433
106.000000	107.023	4.9873
107.500000	106.986	4.9352
109.000000	106.949	4.8909
110.599998	106.903	4.8572
112.000000	106.859	4.8682
113.800003	106.804	4.7214
115.000000	106.761	4.8566
117.199997	106.707	4.9234
118.000000	106.674	4.8618
120.599998	106.657	5.1017
122.000000	106.556	4.9954
124.099998	106.500	5.0427
125.000000	106.484	5.0356
126.500000	106.415	4.9930
128.000000	106.389	5.1743
131.500000	106.293	5.2772
132.000000	106.276	5.2775
134.000000	106.221	5.3949
136.000000	106.170	5.6454
138.000000	106.100	5.5095
140.000000	106.038	5.7051
143.000000	105.957	5.8981
145.000000	105.901	6.0450
147.500000	105.827	6.2415
150.000000	105.760	6.4210
152.500000	105.689	6.6366
155.000000	105.629	6.8632
157.500000	105.545	7.0457
160.000000	105.486	7.2854
162.500000	105.412	7.5668
165.000000	105.353	7.8458
167.500000	105.283	8.1221
170.000000	105.228	8.3292
172.500000	105.168	8.7094
175.000000	105.111	8.9507
177.500000	105.055	9.2114
180.000000	104.995	9.5060
182.500000	104.936	9.8433
185.000000	104.868	10.1626
187.500000	104.811	10.4238
190.000000	104.749	10.7197
192.500000	104.697	11.0660
195.000000	104.635	11.3972
197.500000	104.579	11.7288
200.000000	104.516	12.0805
203.000000	104.456	12.4844
206.000000	104.387	12.9290
209.000000	104.317	13.3795
212.000000	104.250	13.8010
214.000000	104.206	14.0944
218.000000	104.123	14.6631
220.000000	104.081	14.9973
224.000000	104.003	15.6227
227.000000	103.943	16.1292
230.000000	103.881	16.5756
233.000000	103.810	17.0614
236.000000	103.753	17.5898
240.000000	103.675	18.2062
243.000000	103.616	18.8093
247.000000	103.549	19.5030
250.000000	103.498	20.0767
254.000000	103.433	20.7559
258.000000	103.378	21.4252
262.000000	103.311	22.0881
265.000000	103.264	22.5321
269.000000	103.198	23.1973
272.000000	103.147	23.7631
276.000000	103.086	24.4419
280.000000	103.023	25.0869
285.000000	102.944	25.9795
290.000000	102.868	26.8423
295.000000	102.793	27.7435
300.000000	102.717	28.6792
304.000000	102.655	29.3434
307.000000	102.626	29.9074
311.000000	102.566	30.5801
315.000000	102.501	31.3526
320.000000	102.439	32.3298
325.000000	102.364	33.2817
330.000000	102.297	34.2178
335.000000	102.233	35.1040
340.000000	102.179	36.1255
345.000000	102.124	36.9901
350.000000	102.075	37.9934
355.000000	102.017	38.9230
360.000000	101.969	39.8400
365.000000	101.921	40.6931
370.000000	101.865	41.6727
375.000000	101.815	42.5369
382.000000	101.736	43.8479
387.000000	101.682	44.7786
395.000000	101.600	46.3650
400.000000	101.550	47.3236
406.000000	101.490	48.4702
412.000000	101.442	49.6822
418.000000	101.386	50.8503
425.000000	101.327	52.2313
431.000000	101.294	53.3744
437.000000	101.244	54.5147
444.000000	101.196	55.8646
450.000000	101.158	56.9056
455.000000	101.126	57.9037
462.000000	101.078	59.2199
468.000000	101.041	60.3680
475.000000	100.991	61.6574
482.000000	100.943	62.9577
487.000000	100.914	63.9012
494.000000	100.875	65.2604
500.000000	100.837	66.3652
508.000000	100.785	67.8856
515.000000	100.747	69.2004
522.000000	100.711	70.5393
530.000000	100.666	72.0721
538.000000	100.618	73.6198
545.000000	100.588	74.8921
552.000000	100.548	76.2542
560.000000	100.513	77.7860
570.000000	100.471	79.6922
