* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:57:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CS16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.782	-166.4707
20.299999	112.803	-166.9132
20.600000	112.816	-167.3535
20.900000	112.824	-167.7619
21.200001	112.832	-168.1281
21.400000	112.840	-168.3551
21.799999	112.861	-168.8071
22.000000	112.873	-169.0475
22.400000	112.897	-169.5683
22.700001	112.908	-169.9799
23.000000	112.913	-170.3815
23.299999	112.913	-170.7476
23.600000	112.911	-171.0661
24.000000	112.912	-171.4307
24.299999	112.918	-171.6885
24.700001	112.931	-172.0508
25.000000	112.940	-172.3435
25.400000	112.947	-172.7425
25.799999	112.950	-173.1179
26.200001	112.954	-173.4620
26.500000	112.960	-173.7179
26.900000	112.971	-174.0884
27.200001	112.976	-174.3943
27.600000	112.975	-174.8075
28.000000	112.968	-175.1732
28.500000	112.964	-175.5278
29.000000	112.982	-175.8808
29.500000	113.010	-176.3927
30.000000	113.017	-177.0491
30.400000	112.998	-177.5402
30.700001	112.977	-177.8189
31.100000	112.954	-178.0636
31.500000	112.951	-178.2546
32.000000	112.964	-178.5903
32.500000	112.966	-179.0541
33.000000	112.944	-179.4510
33.500000	112.923	-179.6457
34.000000	112.933	-179.7638
34.500000	112.966	179.9740
35.000000	112.989	179.5301
35.500000	112.987	179.0627
36.000000	112.973	178.7039
36.500000	112.967	178.4215
37.000000	112.970	178.1142
37.500000	112.970	177.7608
38.200001	112.959	177.2908
38.700001	112.954	176.9927
39.500000	112.950	176.4919
40.000000	112.945	176.1621
40.599998	112.935	175.7841
41.200001	112.926	175.4250
41.799999	112.918	175.0728
42.500000	112.909	174.6692
43.099998	112.902	174.3223
43.700001	112.894	173.9698
44.400002	112.883	173.5604
