* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:26:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	110.160	-3.2590
73.000000	110.125	-3.5399
74.000000	110.087	-3.7818
75.000000	110.053	-4.0217
76.199997	110.010	-4.3088
77.500000	109.967	-4.6115
78.800003	109.918	-4.8965
80.000000	109.878	-5.1801
81.199997	109.823	-5.4117
82.500000	109.787	-5.6444
83.800003	109.733	-5.9209
85.000000	109.698	-6.1147
86.199997	109.654	-6.3704
87.500000	109.606	-6.5774
88.500000	109.568	-6.7341
90.000000	109.513	-6.9561
91.199997	109.470	-7.1489
92.500000	109.420	-7.3696
93.800003	109.369	-7.5608
95.000000	109.327	-7.6936
96.199997	109.290	-7.9041
97.500000	109.232	-8.0699
98.800003	109.184	-8.1608
100.000000	109.144	-8.2917
101.500000	109.084	-8.4371
103.000000	109.036	-8.5803
104.400002	108.987	-8.7326
106.000000	108.929	-8.8893
107.500000	108.879	-9.0031
109.000000	108.825	-9.1201
110.599998	108.770	-9.2505
112.000000	108.714	-9.3809
113.800003	108.656	-9.5065
115.000000	108.613	-9.6176
117.199997	108.544	-9.7219
118.000000	108.507	-9.7993
120.599998	108.446	-9.8639
122.000000	108.360	-9.9703
124.099998	108.281	-10.0879
125.000000	108.250	-10.1006
126.500000	108.201	-10.1609
128.000000	108.174	-10.1865
131.500000	108.038	-10.2811
132.000000	108.018	-10.3036
134.000000	107.943	-10.3098
136.000000	107.870	-10.3373
138.000000	107.805	-10.3680
140.000000	107.739	-10.3796
143.000000	107.635	-10.3636
145.000000	107.569	-10.3323
147.500000	107.491	-10.3071
150.000000	107.406	-10.2846
152.500000	107.319	-10.2275
155.000000	107.242	-10.2070
157.500000	107.155	-10.1033
160.000000	107.079	-10.0435
162.500000	107.002	-9.9470
165.000000	106.921	-9.8451
167.500000	106.844	-9.7386
170.000000	106.762	-9.6323
172.500000	106.687	-9.5519
175.000000	106.608	-9.3788
177.500000	106.535	-9.2577
180.000000	106.465	-9.1143
182.500000	106.392	-8.9412
185.000000	106.313	-8.7650
187.500000	106.235	-8.6273
190.000000	106.169	-8.4497
192.500000	106.094	-8.2563
195.000000	106.025	-8.0873
197.500000	105.945	-7.8604
200.000000	105.870	-7.7062
203.000000	105.793	-7.4552
206.000000	105.710	-7.1854
209.000000	105.622	-6.9105
212.000000	105.540	-6.6290
214.000000	105.488	-6.4559
218.000000	105.382	-6.0464
220.000000	105.327	-5.8195
224.000000	105.246	-5.2861
227.000000	105.162	-5.0381
230.000000	105.098	-4.7050
233.000000	105.025	-4.3729
236.000000	104.959	-4.0534
240.000000	104.874	-3.6091
243.000000	104.806	-3.3448
247.000000	104.715	-2.9323
250.000000	104.648	-2.5536
254.000000	104.554	-2.1798
258.000000	104.440	-1.6370
262.000000	104.390	-1.2573
265.000000	104.324	-0.9102
269.000000	104.238	-0.4691
272.000000	104.168	-0.1168
276.000000	104.096	0.3478
280.000000	104.013	0.8127
285.000000	103.908	1.4330
290.000000	103.790	2.0081
295.000000	103.711	2.6752
300.000000	103.613	3.3541
304.000000	103.542	3.8600
307.000000	103.480	4.2725
311.000000	103.413	4.7714
315.000000	103.335	5.2947
320.000000	103.256	6.0362
325.000000	103.158	6.7130
330.000000	103.078	7.3848
335.000000	102.995	8.0657
340.000000	102.908	8.7353
345.000000	102.834	9.4470
350.000000	102.758	10.1541
355.000000	102.677	10.8732
360.000000	102.601	11.5444
365.000000	102.524	12.2869
370.000000	102.450	12.9888
375.000000	102.369	13.7634
382.000000	102.271	14.8402
387.000000	102.217	15.6406
395.000000	102.121	16.8232
400.000000	102.071	17.6663
406.000000	102.000	18.5902
412.000000	101.942	19.3221
418.000000	101.875	20.1777
425.000000	101.800	21.1604
431.000000	101.731	22.0375
437.000000	101.669	22.9021
444.000000	101.603	23.8774
450.000000	101.542	24.7559
455.000000	101.491	25.4763
462.000000	101.423	26.4397
468.000000	101.370	27.2994
475.000000	101.300	28.2980
482.000000	101.231	29.3233
487.000000	101.188	30.0401
494.000000	101.124	31.0537
500.000000	101.065	31.9724
508.000000	100.997	33.1248
515.000000	100.935	34.1916
522.000000	100.880	35.2234
530.000000	100.816	36.4371
538.000000	100.753	37.6299
545.000000	100.706	38.6745
552.000000	100.647	39.7971
560.000000	100.594	40.9820
570.000000	100.530	42.5398
580.000000	100.467	44.0519
590.000000	100.406	45.5793
600.000000	100.349	47.1770
608.000000	100.301	48.3768
615.000000	100.277	49.5064
622.000000	100.238	50.6570
630.000000	100.213	51.8587
640.000000	100.165	53.4213
650.000000	100.132	55.0290
660.000000	100.095	56.5612
670.000000	100.071	58.1799
680.000000	100.044	59.7802
690.000000	100.021	61.3440
700.000000	100.013	62.9225
710.000000	99.997	64.5608
720.000000	99.992	66.0915
730.000000	99.986	67.7095
740.000000	99.992	69.2982
750.000000	100.001	70.7815
762.000000	100.017	72.7449
775.000000	100.025	74.6627
788.000000	100.064	76.6880
800.000000	100.081	78.4997
812.000000	100.112	80.2603
825.000000	100.154	82.2152
838.000000	100.197	84.1592
850.000000	100.226	85.9686
862.000000	100.259	87.9477
875.000000	100.325	90.2178
885.000000	100.428	91.9599
900.000000	100.621	94.0656
912.000000	100.745	95.5341
925.000000	100.862	97.0929
938.000000	100.972	98.5280
950.000000	101.074	99.9378
962.000000	101.179	101.2970
975.000000	101.288	102.7036
988.000000	101.399	104.0793
1000.000000	101.499	105.3134
1015.000000	101.628	106.8645
1030.000000	101.755	108.3260
1044.000000	101.872	109.6524
1060.000000	102.009	111.1465
1075.000000	102.136	112.5267
1090.000000	102.260	113.8144
1106.000000	102.391	115.1230
1120.000000	102.502	116.3071
1138.000000	102.644	117.7692
1150.000000	102.738	118.6779
1172.000000	102.902	120.3784
1180.000000	102.959	120.9579
1206.000000	103.150	122.8876
1220.000000	103.247	123.8620
1241.000000	103.391	125.3538
1250.000000	103.447	126.0045
1265.000000	103.547	127.0385
1280.000000	103.646	128.0720
1315.000000	103.870	130.4772
1320.000000	103.897	130.8197
1340.000000	104.023	132.1911
1360.000000	104.146	133.5065
1380.000000	104.267	134.8639
1400.000000	104.390	136.2441
1430.000000	104.577	138.2340
1450.000000	104.702	139.5619
1475.000000	104.860	141.1999
1500.000000	105.022	142.8539
1525.000000	105.186	144.4672
1550.000000	105.356	146.0761
1575.000000	105.529	147.6791
1600.000000	105.704	149.2426
1625.000000	105.887	150.7980
1650.000000	106.070	152.2993
1675.000000	106.265	153.7995
1700.000000	106.460	155.2497
1725.000000	106.661	156.6747
1750.000000	106.870	158.0603
1775.000000	107.079	159.3912
1800.000000	107.298	160.6831
1825.000000	107.519	161.9132
1850.000000	107.749	163.1252
1875.000000	107.985	164.2365
1900.000000	108.223	165.3004
1925.000000	108.466	166.3117
1950.000000	108.715	167.2235
1975.000000	108.967	168.0700
2000.000000	109.220	168.8494
2030.000000	109.533	169.6706
2060.000000	109.844	170.3588
2090.000000	110.161	170.8953
2120.000000	110.476	171.3160
2140.000000	110.687	171.4918
2180.000000	111.104	171.6343
2200.000000	111.309	171.6072
2240.000000	111.706	171.3389
2270.000000	111.993	170.9216
2300.000000	112.267	170.3378
2330.000000	112.520	169.6102
2360.000000	112.753	168.7293
2400.000000	113.028	167.3347
2430.000000	113.203	166.1621
2470.000000	113.388	164.4662
2500.000000	113.491	163.1299
2540.000000	113.579	161.3045
2580.000000	113.610	159.5208
2620.000000	113.590	157.8265
2650.000000	113.545	156.6362
2690.000000	113.445	155.2062
2720.000000	113.347	154.2739
2760.000000	113.193	153.2035
2800.000000	113.019	152.3497
2850.000000	112.777	151.6017
2900.000000	112.518	151.1644
2950.000000	112.252	151.0020
3000.000000	111.980	151.0556
3040.000000	111.754	151.2808
3070.000000	111.579	151.5156
3110.000000	111.340	151.9680
3150.000000	111.084	152.6019
3200.000000	110.745	153.8232
3250.000000	110.418	155.6730
3300.000000	110.165	158.0659
3350.000000	110.010	160.6075
3400.000000	109.911	162.9528
3450.000000	109.834	165.2327
3500.000000	109.783	167.6293
3550.000000	109.788	170.0853
3600.000000	109.854	172.3817
3650.000000	109.963	174.3507
3700.000000	110.081	176.0207
3750.000000	110.199	177.4777
3820.000000	110.366	179.2432
3870.000000	110.481	-179.6605
3950.000000	110.663	-178.1201
4000.000000	110.772	-177.2838
4060.000000	110.907	-176.4514
4120.000000	111.033	-175.7343
4180.000000	111.150	-175.1732
4250.000000	111.283	-174.7098
4310.000000	111.378	-174.4996
4370.000000	111.446	-174.4272
4440.000000	111.475	-174.4283
4500.000000	111.452	-174.3573
4550.000000	111.402	-174.0387
4620.000000	111.325	-173.0019
4680.000000	111.311	-171.5830
4750.000000	111.429	-169.6029
4820.000000	111.715	-167.8493
4870.000000	112.012	-167.0740
4940.000000	112.513	-167.0720
5000.000000	112.964	-168.3068
5080.000000	113.481	-171.7629
5150.000000	113.745	-176.1672
5220.000000	113.767	178.7003
5300.000000	113.474	172.8231
5380.000000	112.877	168.0078
5450.000000	112.312	165.2401
5520.000000	111.604	162.4489
5600.000000	110.780	161.1492
5700.000000	109.708	160.6293
5800.000000	108.695	161.6678
5900.000000	107.778	163.6623
6000.000000	106.946	166.3985
6080.000000	106.343	168.9714
6150.000000	105.863	171.4203
6220.000000	105.420	174.0475
6300.000000	104.962	177.2138
6400.000000	104.447	-178.6581
6500.000000	104.004	-174.3537
6600.000000	103.627	-169.9537
6700.000000	103.303	-165.4490
6800.000000	103.032	-160.8910
6900.000000	102.814	-156.2513
7000.000000	102.635	-151.5369
7100.000000	102.493	-146.6877
7200.000000	102.387	-141.6559
7300.000000	102.322	-136.1587
7400.000000	102.327	-130.0349
7500.000000	102.500	-123.0173
7620.000000	103.125	-114.2161
7750.000000	104.330	-106.6708
7880.000000	105.754	-102.7131
8000.000000	107.015	-101.6005
8120.000000	108.173	-101.8172
8250.000000	109.428	-103.1926
8380.000000	110.704	-106.3499
8500.000000	111.881	-111.3053
8620.000000	112.952	-119.0861
8750.000000	113.692	-130.8652
8850.000000	113.745	-141.2178
9000.000000	112.961	-155.1640
9120.000000	111.880	-162.9620
9250.000000	110.594	-167.9803
9380.000000	109.379	-170.3338
9500.000000	108.380	-170.9405
9620.000000	107.494	-170.3267
9750.000000	106.693	-168.8050
9880.000000	106.044	-166.7063
10000.000000	105.572	-164.4122
10150.000000	105.141	-161.2754
10300.000000	104.878	-157.9295
10440.000000	104.791	-154.8060
10600.000000	104.885	-151.2695
10750.000000	105.165	-148.1950
10900.000000	105.645	-145.5395
11060.000000	106.428	-143.4688
11200.000000	107.373	-142.6913
11380.000000	109.017	-144.2303
11500.000000	110.403	-148.0671
11720.000000	113.162	-166.8174
11800.000000	113.799	-178.8716
12060.000000	111.926	140.4421
12200.000000	109.679	129.0120
12410.000000	106.664	121.6643
12500.000000	105.582	120.3959
12650.000000	104.020	119.5679
12800.000000	102.732	119.7482
13150.000000	100.560	121.9495
13200.000000	100.343	122.3788
13400.000000	99.631	123.9000
13600.000000	99.236	124.9827
13800.000000	99.143	125.1245
14000.000000	99.345	123.7147
14300.000000	100.087	116.4539
14500.000000	100.643	106.1666
14750.000000	100.573	85.9680
15000.000000	98.777	64.2120
15250.000000	95.754	49.4493
15500.000000	92.487	42.9231
15750.000000	89.556	43.9084
16000.000000	87.319	50.3665
16250.000000	86.390	58.4292
16500.000000	86.165	63.8404
16750.000000	86.785	66.6803
17000.000000	87.760	61.9399
17250.000000	88.107	53.4692
17500.000000	87.990	47.0401
17750.000000	88.461	44.2527
18000.000000	90.326	37.3474
18250.000000	92.034	19.7938
18500.000000	93.069	-0.9053
18750.000000	94.564	-25.3737
19000.000000	94.721	-59.6968
19250.000000	93.553	-91.8479
19500.000000	91.826	-119.8688
19750.000000	89.873	-144.9225
