* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:51:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ melody R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	99.124	112.2628
1265.000000	99.202	113.2752
1280.000000	99.273	114.2614
1315.000000	99.433	116.5291
1320.000000	99.456	116.8679
1340.000000	99.544	118.0981
1360.000000	99.626	119.3729
1380.000000	99.717	120.6703
1400.000000	99.797	121.9257
1430.000000	99.921	123.7857
1450.000000	100.004	125.0715
1475.000000	100.112	126.6361
1500.000000	100.222	128.1970
1525.000000	100.323	129.7911
1550.000000	100.433	131.3292
1575.000000	100.548	132.8392
1600.000000	100.667	134.4280
1625.000000	100.787	135.9318
1650.000000	100.912	137.3765
1675.000000	101.036	138.9571
1700.000000	101.167	140.3630
1725.000000	101.308	141.7518
1750.000000	101.447	143.1930
1775.000000	101.589	144.5767
1800.000000	101.735	145.9155
1825.000000	101.890	147.1895
1850.000000	102.040	148.4805
1875.000000	102.197	149.7104
1900.000000	102.361	150.8956
1925.000000	102.520	152.0404
1950.000000	102.693	153.1515
1975.000000	102.862	154.1748
2000.000000	103.040	155.1650
2030.000000	103.244	156.2921
2060.000000	103.457	157.3457
2090.000000	103.668	158.2840
2120.000000	103.880	159.1652
2140.000000	104.019	159.7012
2180.000000	104.310	160.6463
2200.000000	104.447	161.0616
2240.000000	104.719	161.7761
2270.000000	104.925	162.1683
2300.000000	105.120	162.4839
2330.000000	105.305	162.7360
2360.000000	105.486	162.8889
2400.000000	105.713	162.9560
2430.000000	105.865	162.9269
2470.000000	106.054	162.7998
2500.000000	106.184	162.5887
2540.000000	106.331	162.2623
2580.000000	106.447	161.9144
2620.000000	106.544	161.5099
2650.000000	106.597	161.1775
2690.000000	106.643	160.7841
2720.000000	106.660	160.5380
2760.000000	106.665	160.1966
2800.000000	106.653	159.9063
2850.000000	106.604	159.7084
2900.000000	106.538	159.6213
2950.000000	106.453	159.6960
3000.000000	106.348	159.9317
3040.000000	106.262	160.2198
3070.000000	106.194	160.4992
3110.000000	106.100	160.9713
3150.000000	106.004	161.5359
3200.000000	105.889	162.3857
3250.000000	105.777	163.3426
3300.000000	105.666	164.4621
3350.000000	105.563	165.7005
3400.000000	105.478	167.0941
3450.000000	105.414	168.6424
3500.000000	105.387	170.2162
3550.000000	105.386	171.7448
3600.000000	105.400	173.1708
3650.000000	105.424	174.5113
3700.000000	105.451	175.8346
3750.000000	105.482	177.1218
3820.000000	105.541	178.9372
3870.000000	105.602	-179.8060
3950.000000	105.719	-177.8583
4000.000000	105.811	-176.6796
4060.000000	105.943	-175.4246
4120.000000	106.095	-174.3042
4180.000000	106.256	-173.3394
4250.000000	106.471	-172.4887
4310.000000	106.664	-172.0459
4370.000000	106.849	-171.8370
4440.000000	107.065	-171.8963
4500.000000	107.252	-172.3483
4550.000000	107.389	-172.9977
4620.000000	107.528	-174.4260
4680.000000	107.570	-176.1131
4750.000000	107.463	-178.3894
4820.000000	107.133	179.7540
4870.000000	106.777	179.2565
4940.000000	106.239	-179.4073
5000.000000	105.980	-176.2808
5080.000000	106.227	-171.7193
5150.000000	106.830	-170.5014
5220.000000	107.382	-172.5092
5300.000000	107.648	-176.9779
5380.000000	107.498	178.1312
5450.000000	107.102	174.4450
5520.000000	106.519	171.6856
5600.000000	105.649	170.0476
5700.000000	104.385	174.3044
5800.000000	104.850	176.5238
5900.000000	104.294	174.1343
6000.000000	103.541	174.5631
6080.000000	102.992	175.9503
6150.000000	102.562	177.5873
6220.000000	102.177	179.5060
6300.000000	101.783	-178.1219
6400.000000	101.353	-174.8767
6500.000000	101.003	-171.4053
6600.000000	100.721	-167.8066
6700.000000	100.508	-164.0774
6800.000000	100.356	-160.2981
6900.000000	100.283	-156.5405
7000.000000	100.277	-152.7803
7100.000000	100.338	-149.0086
7200.000000	100.483	-145.3946
7300.000000	100.720	-141.9723
7400.000000	101.022	-138.8152
7500.000000	101.409	-135.8919
7620.000000	102.011	-132.9345
7750.000000	102.829	-130.6161
7880.000000	103.830	-129.6064
8000.000000	104.939	-130.4907
8120.000000	106.191	-134.0463
8250.000000	107.545	-142.4055
8380.000000	108.410	-156.5840
8500.000000	108.175	-172.4402
8620.000000	106.923	174.1980
8750.000000	105.060	165.2308
8850.000000	103.608	161.6823
9000.000000	101.609	159.8690
9120.000000	100.183	160.3188
9250.000000	98.821	162.1357
9380.000000	97.643	164.7531
9500.000000	96.682	167.6963
9620.000000	95.837	171.0985
9750.000000	95.034	174.9384
9880.000000	94.351	178.9871
10000.000000	93.802	-177.1329
10150.000000	93.246	-172.2744
10300.000000	92.756	-167.3178
10440.000000	92.416	-162.4938
10600.000000	92.159	-157.1293
10750.000000	92.056	-152.0729
10900.000000	92.054	-147.2505
11060.000000	92.192	-142.3142
11200.000000	92.397	-138.4653
11380.000000	92.794	-133.9211
11500.000000	93.103	-131.0895
11720.000000	93.909	-126.4362
11800.000000	94.283	-124.8804
12060.000000	95.862	-120.9777
12200.000000	97.016	-119.8773
12410.000000	99.302	-121.0222
12500.000000	100.544	-123.3571
12650.000000	102.948	-132.0570
12800.000000	105.323	-151.5680
13150.000000	102.694	147.8015
13200.000000	101.793	143.8644
13400.000000	98.589	135.4605
13600.000000	96.179	133.0657
13800.000000	94.346	133.1295
14000.000000	92.924	134.2242
14300.000000	91.393	136.6997
14500.000000	90.685	138.3378
14750.000000	90.083	140.6829
15000.000000	89.965	142.6125
15250.000000	90.117	143.2206
15500.000000	90.561	142.8889
15750.000000	91.420	141.2192
16000.000000	92.711	137.3572
16250.000000	94.665	129.7333
16500.000000	97.220	113.4058
16750.000000	99.242	81.4139
17000.000000	98.137	42.9471
17250.000000	95.220	17.7166
17500.000000	92.593	3.1890
17750.000000	90.618	-7.5519
18000.000000	89.381	-16.9855
18250.000000	88.640	-27.9948
18500.000000	88.301	-41.2527
18750.000000	88.460	-58.6776
19000.000000	88.735	-83.8828
19250.000000	88.119	-118.8839
19500.000000	85.394	-157.1045
19750.000000	80.849	172.9157
