* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:01:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.231	-163.1667
20.299999	108.232	-163.5400
20.600000	108.244	-163.8910
20.900000	108.268	-164.2721
21.200001	108.298	-164.7245
21.400000	108.317	-165.0728
21.799999	108.344	-165.8417
22.000000	108.349	-166.2339
22.400000	108.343	-166.9651
22.700001	108.330	-167.4140
23.000000	108.317	-167.7579
23.299999	108.311	-168.0053
23.600000	108.318	-168.1893
24.000000	108.352	-168.4303
24.299999	108.392	-168.6839
24.700001	108.444	-169.1888
25.000000	108.468	-169.6719
25.400000	108.464	-170.3298
25.799999	108.424	-170.7956
26.200001	108.381	-170.9559
26.500000	108.372	-170.9464
26.900000	108.394	-171.0093
27.200001	108.421	-171.2520
27.600000	108.427	-171.8176
28.000000	108.377	-172.3881
28.500000	108.281	-172.6235
29.000000	108.269	-172.5388
29.500000	108.351	-173.1456
30.000000	108.340	-174.8723
30.400000	108.155	-176.3503
30.700001	107.926	-176.8638
31.100000	107.614	-176.1890
31.500000	107.493	-174.2639
32.000000	107.729	-172.2649
32.500000	108.141	-172.6682
33.000000	108.371	-174.8692
33.500000	108.338	-176.9968
34.000000	108.218	-177.8868
34.500000	108.201	-177.9519
35.000000	108.286	-178.2820
35.500000	108.348	-179.1113
36.000000	108.335	-179.8399
36.500000	108.309	179.9147
37.000000	108.329	179.8685
37.500000	108.376	179.6112
38.200001	108.390	178.9968
38.700001	108.365	178.7088
39.500000	108.345	178.4732
40.000000	108.345	178.2277
40.599998	108.335	177.8167
41.200001	108.312	177.3879
41.799999	108.287	176.9685
42.500000	108.261	176.4785
43.099998	108.243	176.0735
43.700001	108.232	175.6914
44.400002	108.229	175.2567
45.000000	108.231	174.8713
45.500000	108.231	174.5470
46.200001	108.225	174.1298
46.799999	108.217	173.8176
47.500000	108.206	173.4743
48.200001	108.190	173.1529
48.700001	108.178	172.9367
49.400002	108.163	172.6087
50.000000	108.147	172.2945
50.799999	108.121	171.8824
51.500000	108.104	171.5265
52.200001	108.091	171.1442
53.000000	108.078	170.6877
53.799999	108.065	170.2250
54.500000	108.050	169.8527
55.200001	108.038	169.5275
56.000000	108.028	169.1458
57.000000	108.003	168.6665
58.000000	107.976	168.2743
59.000000	107.953	167.8018
60.000000	107.912	167.3495
60.799999	107.891	167.0395
61.500000	107.874	166.6732
62.200001	107.839	166.3333
63.000000	107.810	166.1393
64.000000	107.819	165.7617
65.000000	107.796	165.1680
66.000000	107.762	164.7700
67.000000	107.736	164.3557
68.000000	107.705	163.9977
69.000000	107.684	163.6111
70.000000	107.652	163.1940
71.000000	107.620	162.8329
72.000000	107.591	162.4642
73.000000	107.559	162.1053
74.000000	107.528	161.7839
75.000000	107.503	161.4485
76.199997	107.468	161.0191
77.500000	107.423	160.6253
78.800003	107.395	160.2550
80.000000	107.366	159.8672
81.199997	107.341	159.4811
82.500000	107.312	159.0492
83.800003	107.285	158.6144
85.000000	107.256	158.1695
86.199997	107.211	157.8477
87.500000	107.208	157.4626
88.500000	107.168	156.9412
90.000000	107.108	156.5402
91.199997	107.063	156.1030
92.500000	107.020	155.7529
93.800003	106.979	155.3134
95.000000	106.936	154.9794
96.199997	106.905	154.6614
97.500000	106.863	154.2365
98.800003	106.819	153.9178
100.000000	106.784	153.5598
101.500000	106.732	153.1607
103.000000	106.687	152.7644
104.400002	106.641	152.3914
106.000000	106.591	151.9993
107.500000	106.537	151.6238
109.000000	106.488	151.2474
110.599998	106.433	150.9018
112.000000	106.389	150.5680
113.800003	106.346	150.0806
115.000000	106.297	149.8104
117.199997	106.230	149.3950
118.000000	106.198	149.2162
120.599998	106.150	148.6669
122.000000	106.059	148.3740
124.099998	105.989	147.9317
125.000000	105.960	147.7752
126.500000	105.921	147.4432
128.000000	105.867	147.1077
131.500000	105.755	146.5041
132.000000	105.733	146.4360
134.000000	105.673	146.1230
136.000000	105.609	145.7556
138.000000	105.543	145.4389
140.000000	105.480	145.1120
143.000000	105.393	144.6580
145.000000	105.333	144.3356
147.500000	105.251	143.9666
150.000000	105.177	143.6224
152.500000	105.107	143.2897
155.000000	105.021	142.9098
157.500000	104.951	142.6478
160.000000	104.881	142.2978
162.500000	104.806	141.9809
165.000000	104.737	141.7301
167.500000	104.674	141.4032
170.000000	104.612	141.0523
172.500000	104.543	140.7372
175.000000	104.479	140.5385
177.500000	104.399	140.2249
180.000000	104.328	139.9056
182.500000	104.259	139.6155
185.000000	104.187	139.3929
187.500000	104.120	139.1991
190.000000	104.054	138.9284
192.500000	103.987	138.6611
195.000000	103.917	138.4500
197.500000	103.852	138.2445
200.000000	103.790	138.0155
203.000000	103.710	137.7350
206.000000	103.623	137.5032
209.000000	103.540	137.2971
212.000000	103.469	137.1052
214.000000	103.418	136.9830
218.000000	103.302	136.7408
220.000000	103.256	136.6003
