* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:45:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.491	28.1744
20.299999	114.488	27.6376
20.600000	114.499	27.1604
20.900000	114.526	26.6729
21.200001	114.562	26.1198
21.400000	114.587	25.7036
21.799999	114.628	24.7897
22.000000	114.641	24.3159
22.400000	114.653	23.3885
22.700001	114.652	22.7449
23.000000	114.648	22.1534
23.299999	114.641	21.6096
23.600000	114.632	21.1076
24.000000	114.618	20.5075
24.299999	114.608	20.1194
24.700001	114.600	19.6871
25.000000	114.604	19.4009
25.400000	114.625	19.0005
25.799999	114.657	18.4919
26.200001	114.684	17.8413
26.500000	114.692	17.2898
26.900000	114.684	16.5534
27.200001	114.668	16.0493
27.600000	114.643	15.4611
28.000000	114.626	14.9264
28.500000	114.615	14.2328
29.000000	114.602	13.4903
29.500000	114.587	12.7693
30.000000	114.580	12.0603
30.400000	114.579	11.4261
30.700001	114.569	10.9070
31.100000	114.533	10.2555
31.500000	114.476	9.8531
32.000000	114.438	9.8663
32.500000	114.516	10.0819
33.000000	114.691	9.6445
33.500000	114.829	8.2122
34.000000	114.810	6.4282
34.500000	114.647	5.3002
35.000000	114.483	5.2672
35.500000	114.443	5.7438
36.000000	114.499	5.8164
36.500000	114.539	5.3013
37.000000	114.510	4.7029
37.500000	114.458	4.4067
38.200001	114.437	4.1670
38.700001	114.439	3.7633
39.500000	114.395	2.9669
40.000000	114.360	2.5967
40.599998	114.338	2.1500
41.200001	114.317	1.6067
41.799999	114.285	1.0880
42.500000	114.255	0.5630
43.099998	114.234	0.0946
43.700001	114.204	-0.3478
44.400002	114.172	-0.7668
45.000000	114.149	-1.1201
45.500000	114.128	-1.4237
46.200001	114.096	-1.8205
46.799999	114.071	-2.1880
47.500000	114.026	-2.6602
48.200001	113.969	-2.9649
48.700001	113.950	-3.0907
49.400002	113.956	-3.4597
50.000000	113.947	-4.0102
50.799999	113.892	-4.6512
51.500000	113.853	-4.9960
52.200001	113.835	-5.3887
53.000000	113.801	-5.9004
53.799999	113.759	-6.2982
54.500000	113.728	-6.6096
55.200001	113.697	-6.9232
56.000000	113.661	-7.2651
57.000000	113.617	-7.7450
58.000000	113.560	-8.2466
59.000000	113.502	-8.6546
60.000000	113.458	-9.0823
60.799999	113.414	-9.4519
61.500000	113.373	-9.6625
62.200001	113.354	-9.8384
63.000000	113.339	-10.2264
64.000000	113.274	-10.7654
65.000000	113.208	-11.0127
66.000000	113.167	-11.3571
67.000000	113.104	-11.7609
68.000000	113.043	-12.0206
69.000000	113.000	-12.3255
70.000000	112.952	-12.6686
71.000000	112.904	-12.9948
72.000000	112.851	-13.3208
73.000000	112.798	-13.5835
74.000000	112.749	-13.8641
75.000000	112.698	-14.1219
76.199997	112.640	-14.4791
77.500000	112.565	-14.7917
78.800003	112.507	-15.0997
80.000000	112.448	-15.3772
81.199997	112.386	-15.6969
82.500000	112.312	-15.9018
83.800003	112.251	-16.2335
85.000000	112.174	-16.4392
86.199997	112.121	-16.6504
87.500000	112.056	-16.9360
88.500000	112.005	-17.1449
90.000000	111.930	-17.3868
91.199997	111.867	-17.6271
92.500000	111.802	-17.7887
93.800003	111.732	-18.0522
95.000000	111.671	-18.1627
96.199997	111.617	-18.4021
97.500000	111.542	-18.5774
98.800003	111.478	-18.7043
100.000000	111.425	-18.8199
101.500000	111.350	-19.0524
103.000000	111.273	-19.1638
104.400002	111.207	-19.3490
106.000000	111.122	-19.5333
107.500000	111.055	-19.6301
109.000000	110.983	-19.7867
110.599998	110.912	-19.9774
112.000000	110.832	-19.9900
113.800003	110.745	-20.2002
115.000000	110.691	-20.2332
117.199997	110.576	-20.3597
118.000000	110.548	-20.4091
120.599998	110.432	-20.5102
122.000000	110.375	-20.6111
124.099998	110.274	-20.7251
125.000000	110.223	-20.7681
126.500000	110.162	-20.7371
128.000000	110.095	-20.8533
131.500000	109.931	-20.9393
132.000000	109.904	-20.9395
134.000000	109.818	-20.9606
136.000000	109.737	-20.9446
138.000000	109.646	-20.9920
140.000000	109.566	-20.9674
143.000000	109.435	-20.8939
145.000000	109.344	-20.9808
147.500000	109.227	-21.0296
150.000000	109.128	-20.8823
152.500000	109.020	-20.8167
155.000000	108.922	-20.6864
157.500000	108.830	-20.6895
160.000000	108.719	-20.6020
162.500000	108.622	-20.4442
165.000000	108.522	-20.2875
167.500000	108.405	-20.2594
170.000000	108.334	-20.1566
172.500000	108.226	-20.0709
175.000000	108.138	-19.8651
177.500000	108.052	-19.7271
180.000000	107.944	-19.5457
182.500000	107.845	-19.3707
185.000000	107.744	-19.1982
187.500000	107.670	-19.0004
190.000000	107.577	-18.7712
192.500000	107.485	-18.5009
195.000000	107.359	-18.3580
197.500000	107.289	-18.1561
200.000000	107.202	-18.1336
203.000000	107.126	-17.7406
206.000000	106.996	-17.4438
209.000000	106.890	-17.0936
212.000000	106.786	-16.7980
214.000000	106.726	-16.4951
218.000000	106.595	-16.1393
220.000000	106.539	-15.9254
224.000000	106.410	-15.4850
227.000000	106.311	-15.2235
230.000000	106.211	-14.8918
233.000000	106.114	-14.4919
236.000000	106.033	-14.0974
240.000000	105.891	-13.5443
243.000000	105.794	-13.1670
247.000000	105.671	-12.5902
250.000000	105.594	-12.0556
254.000000	105.441	-11.1956
258.000000	105.351	-10.3717
262.000000	105.281	-9.4111
265.000000	105.254	-8.6780
269.000000	105.235	-8.0972
272.000000	105.202	-7.8701
276.000000	105.175	-7.6783
280.000000	105.098	-7.4622
285.000000	104.987	-7.1682
290.000000	104.866	-6.7424
295.000000	104.749	-6.2182
300.000000	104.633	-5.7010
304.000000	104.516	-5.3170
307.000000	104.440	-4.9164
311.000000	104.354	-4.4738
315.000000	104.244	-3.9703
320.000000	104.132	-3.1143
325.000000	104.010	-2.5599
330.000000	103.902	-1.8622
335.000000	103.807	-1.1453
340.000000	103.674	-0.3762
345.000000	103.581	0.4000
350.000000	103.483	1.1365
355.000000	103.383	1.9110
360.000000	103.292	2.7184
365.000000	103.204	3.5302
370.000000	103.119	4.2743
375.000000	103.053	5.1241
382.000000	102.912	6.1488
387.000000	102.845	6.9102
395.000000	102.728	8.1710
400.000000	102.619	8.8231
406.000000	102.536	9.7864
412.000000	102.442	10.6549
418.000000	102.351	11.5647
425.000000	102.243	12.8322
431.000000	102.161	13.7763
437.000000	102.099	14.6592
444.000000	101.999	15.9094
450.000000	101.930	16.8630
455.000000	101.867	17.7688
462.000000	101.777	18.8353
468.000000	101.727	19.8158
475.000000	101.632	20.9221
482.000000	101.562	21.8994
487.000000	101.515	22.7095
494.000000	101.431	23.9351
500.000000	101.403	24.7483
508.000000	101.334	25.9899
515.000000	101.290	26.8347
522.000000	101.218	27.7802
530.000000	101.110	28.7355
538.000000	100.991	30.0798
545.000000	100.885	31.0503
552.000000	100.839	32.2020
560.000000	100.731	33.7363
570.000000	100.621	35.5096
580.000000	100.534	37.2826
590.000000	100.467	38.8528
600.000000	100.389	40.7069
608.000000	100.352	42.2050
615.000000	100.292	43.2433
622.000000	100.246	44.4708
630.000000	100.215	45.7667
640.000000	100.148	47.4728
650.000000	100.117	49.2254
660.000000	100.050	50.9210
670.000000	100.024	52.7472
680.000000	99.989	54.2988
690.000000	99.949	56.0380
700.000000	99.927	57.8071
710.000000	99.910	59.5166
720.000000	99.913	61.1299
730.000000	99.902	62.9435
740.000000	99.901	64.5574
750.000000	99.914	66.2289
762.000000	99.972	67.9457
775.000000	100.022	69.3396
788.000000	99.965	70.2036
800.000000	99.627	71.7829
812.000000	99.553	75.6479
825.000000	99.642	78.5776
838.000000	99.735	81.0581
850.000000	99.785	83.1021
862.000000	99.848	85.1401
875.000000	99.917	87.2608
885.000000	99.964	88.9617
900.000000	100.073	91.3738
912.000000	100.138	93.2058
925.000000	100.228	95.2745
938.000000	100.337	97.3407
950.000000	100.415	99.1509
962.000000	100.507	100.9219
975.000000	100.628	102.8522
988.000000	100.743	104.7167
1000.000000	100.854	106.3379
1015.000000	100.988	108.4410
1030.000000	101.134	110.5352
1044.000000	101.275	112.2542
1060.000000	101.439	114.3148
1075.000000	101.592	116.1467
1090.000000	101.755	117.8907
1106.000000	101.919	119.6895
1120.000000	102.087	121.4172
1138.000000	102.264	123.3229
1150.000000	102.403	124.5979
1172.000000	102.637	126.8677
1180.000000	102.731	127.6829
1206.000000	103.014	130.2003
1220.000000	103.166	131.6196
1241.000000	103.384	133.5701
1250.000000	103.486	134.4482
1265.000000	103.646	135.8185
1280.000000	103.806	137.0947
1315.000000	104.174	140.1335
1320.000000	104.226	140.5515
1340.000000	104.440	142.1663
1360.000000	104.664	143.8340
1380.000000	104.890	145.5106
1400.000000	105.100	147.0974
1430.000000	105.440	149.4544
1450.000000	105.667	150.9847
1475.000000	105.960	152.8547
1500.000000	106.227	154.6300
1525.000000	106.556	156.4444
1550.000000	106.841	158.1317
1575.000000	107.148	159.7449
1600.000000	107.469	161.3307
1625.000000	107.794	162.8462
1650.000000	108.119	164.2973
1675.000000	108.446	165.6716
1700.000000	108.790	166.9799
1725.000000	109.134	168.1635
1750.000000	109.481	169.3827
1775.000000	109.840	170.3664
1800.000000	110.198	171.3364
1825.000000	110.568	172.1833
1850.000000	110.933	172.9012
1875.000000	111.308	173.5096
1900.000000	111.682	174.0256
1925.000000	112.056	174.3759
1950.000000	112.434	174.6174
1975.000000	112.813	174.6695
2000.000000	113.183	174.6083
2030.000000	113.630	174.2964
2060.000000	114.063	173.8052
2090.000000	114.479	173.0384
2120.000000	114.871	172.0298
2140.000000	115.119	171.2515
2180.000000	115.580	169.4112
2200.000000	115.786	168.3545
2240.000000	116.142	166.0403
2270.000000	116.358	164.1860
2300.000000	116.528	162.2755
2330.000000	116.650	160.3429
2360.000000	116.727	158.4611
2400.000000	116.760	156.0877
2430.000000	116.746	154.4615
2470.000000	116.671	152.5622
2500.000000	116.586	151.3672
2540.000000	116.449	150.0602
