* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/14 19:02:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio YumeMidnight L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	106.565	49.5556
2400.000000	106.762	49.2173
2430.000000	106.878	48.7560
2470.000000	107.065	47.8663
2500.000000	107.169	46.9976
2540.000000	107.304	45.9058
2580.000000	107.396	44.7567
2620.000000	107.476	43.7565
2650.000000	107.529	42.9795
2690.000000	107.589	41.8570
2720.000000	107.631	41.0730
2760.000000	107.665	39.9126
2800.000000	107.695	38.9320
2850.000000	107.719	37.4928
2900.000000	107.719	35.9969
2950.000000	107.702	34.4753
3000.000000	107.652	32.4981
3040.000000	107.572	31.5539
3070.000000	107.499	30.6154
3110.000000	107.359	29.3429
3150.000000	107.165	28.2201
3200.000000	106.855	27.2850
3250.000000	106.551	27.5495
3300.000000	106.338	28.4428
3350.000000	106.244	29.0984
3400.000000	106.186	29.5317
3450.000000	106.143	30.0082
3500.000000	106.104	30.3481
3550.000000	106.075	30.9731
3600.000000	106.087	31.5001
3650.000000	106.172	31.8615
3700.000000	106.263	31.9010
3750.000000	106.350	31.6320
3820.000000	106.432	31.0446
3870.000000	106.464	30.5686
3950.000000	106.511	29.7827
4000.000000	106.524	29.3805
4060.000000	106.583	28.6299
4120.000000	106.641	27.8659
4180.000000	106.705	26.7335
4250.000000	106.762	24.8517
4310.000000	106.754	22.7122
4370.000000	106.627	20.0724
4440.000000	106.247	16.9840
4500.000000	105.699	15.1957
4550.000000	105.155	15.0623
4620.000000	104.502	17.0009
4680.000000	104.167	19.8481
4750.000000	104.040	23.1750
4820.000000	104.086	25.7340
4870.000000	104.177	27.0980
4940.000000	104.323	28.4449
5000.000000	104.439	29.1469
5080.000000	104.590	29.7441
5150.000000	104.698	29.9548
5220.000000	104.786	29.9767
5300.000000	104.858	29.9269
5380.000000	104.906	29.8709
5450.000000	104.925	29.8058
5520.000000	104.942	29.8131
5600.000000	104.939	29.9369
5700.000000	104.980	30.3356
5800.000000	105.040	30.7467
5900.000000	105.125	31.1061
6000.000000	105.220	31.6479
6080.000000	105.324	32.1121
6150.000000	105.456	32.4665
6220.000000	105.605	32.8210
6300.000000	105.807	33.1762
6400.000000	106.115	33.4856
6500.000000	106.488	33.5665
6600.000000	106.923	33.3095
6700.000000	107.448	32.7671
6800.000000	108.064	31.4253
6900.000000	108.763	29.0409
7000.000000	109.502	25.0964
7100.000000	110.180	19.6278
7200.000000	110.713	12.3325
7300.000000	110.972	3.7078
7400.000000	110.857	-5.5868
7500.000000	110.376	-14.1243
7620.000000	109.423	-22.4976
7750.000000	108.179	-28.4740
7880.000000	106.932	-31.4876
8000.000000	105.893	-32.1097
8120.000000	105.046	-31.6632
8250.000000	104.340	-30.1446
8380.000000	103.825	-28.4458
8500.000000	103.471	-26.9105
8620.000000	103.217	-25.3464
8750.000000	103.044	-23.6205
8850.000000	102.974	-22.4157
9000.000000	102.954	-20.6450
9120.000000	103.041	-19.2660
9250.000000	103.247	-18.0654
9380.000000	103.576	-17.2806
9500.000000	103.962	-17.2075
9620.000000	104.444	-17.7971
9750.000000	105.042	-19.5591
9880.000000	105.687	-22.7629
10000.000000	106.274	-27.3214
10150.000000	106.759	-35.2236
10300.000000	106.877	-44.7543
10440.000000	106.570	-53.6476
10600.000000	105.828	-62.4606
10750.000000	104.912	-68.9511
10900.000000	103.918	-74.0076
11060.000000	102.790	-78.1426
11200.000000	101.767	-80.7331
11380.000000	100.419	-82.6267
11500.000000	99.511	-83.0312
11720.000000	97.939	-81.9145
11800.000000	97.401	-81.0280
12060.000000	95.869	-76.5854
12200.000000	95.158	-73.5667
12410.000000	94.280	-68.5784
12500.000000	93.973	-66.3296
12650.000000	93.500	-62.5043
12800.000000	93.123	-58.5971
13150.000000	92.503	-49.9521
13200.000000	92.442	-48.6568
13400.000000	92.299	-44.3943
13600.000000	92.179	-41.0372
13800.000000	92.003	-38.3774
14000.000000	91.707	-35.3527
14300.000000	91.179	-29.4752
14500.000000	90.912	-24.2258
14750.000000	90.837	-16.2727
15000.000000	91.227	-7.7452
15250.000000	92.128	-0.6014
15500.000000	93.408	2.8676
15750.000000	94.522	1.8588
16000.000000	95.087	-0.7654
16250.000000	95.322	-1.0925
16500.000000	95.908	0.8039
16750.000000	97.057	1.7758
17000.000000	98.832	-1.5051
17250.000000	100.653	-14.0202
17500.000000	101.013	-35.8511
17750.000000	99.321	-52.6031
18000.000000	97.270	-59.9456
18250.000000	95.679	-60.9452
18500.000000	94.790	-60.5842
18750.000000	94.309	-61.2220
19000.000000	94.190	-64.4880
19250.000000	94.044	-73.2695
19500.000000	92.747	-86.8669
19750.000000	90.181	-95.3903
