* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:50:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA A10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.795	18.6583
20.299999	107.812	18.2967
20.600000	107.830	17.9300
20.900000	107.848	17.5448
21.200001	107.863	17.1376
21.400000	107.869	16.8579
21.799999	107.871	16.3066
22.000000	107.868	16.0489
22.400000	107.857	15.5895
22.700001	107.851	15.2927
23.000000	107.851	15.0116
23.299999	107.859	14.7096
23.600000	107.871	14.3519
24.000000	107.885	13.7676
24.299999	107.887	13.2803
24.700001	107.875	12.6537
25.000000	107.862	12.2555
25.400000	107.857	11.8263
25.799999	107.876	11.4161
26.200001	107.911	10.9027
26.500000	107.934	10.4406
26.900000	107.947	9.8378
27.200001	107.946	9.5000
27.600000	107.956	9.2697
28.000000	108.002	9.1699
28.500000	108.099	8.8529
29.000000	108.150	8.2803
29.500000	108.108	8.1633
30.000000	108.102	9.2645
30.400000	108.268	10.6378
30.700001	108.514	11.2817
31.100000	108.919	10.8883
31.500000	109.248	8.9402
32.000000	109.353	5.3355
32.500000	109.072	2.2203
33.000000	108.595	1.1881
33.500000	108.226	2.2657
34.000000	108.125	3.7412
34.500000	108.164	4.2048
35.000000	108.162	3.8240
35.500000	108.088	3.3969
36.000000	108.017	3.2210
36.500000	107.994	3.0118
37.000000	107.989	2.5326
37.500000	107.967	1.9181
38.200001	107.926	1.2308
38.700001	107.920	0.8485
39.500000	107.938	0.1771
40.000000	107.947	-0.2346
40.599998	107.959	-0.6490
41.200001	107.973	-1.0153
41.799999	107.981	-1.3613
42.500000	107.979	-1.7186
43.099998	107.970	-1.9850
43.700001	107.959	-2.2381
44.400002	107.945	-2.5651
45.000000	107.928	-2.8995
45.500000	107.909	-3.1871
46.200001	107.885	-3.5482
46.799999	107.879	-3.8682
47.500000	107.880	-4.3627
48.200001	107.867	-4.9081
48.700001	107.852	-5.2267
49.400002	107.840	-5.5688
50.000000	107.840	-5.8539
50.799999	107.840	-6.2662
51.500000	107.833	-6.6154
52.200001	107.821	-6.9619
53.000000	107.799	-7.3484
53.799999	107.774	-7.6823
54.500000	107.759	-7.9840
55.200001	107.743	-8.3269
56.000000	107.726	-8.7032
57.000000	107.719	-9.2003
58.000000	107.702	-9.7831
59.000000	107.677	-10.2194
60.000000	107.665	-10.6504
60.799999	107.645	-10.9998
61.500000	107.630	-11.2576
62.200001	107.616	-11.5685
63.000000	107.584	-11.9360
64.000000	107.550	-12.1882
65.000000	107.552	-12.6110
66.000000	107.521	-13.1640
67.000000	107.491	-13.5392
68.000000	107.470	-13.9689
69.000000	107.442	-14.3508
70.000000	107.422	-14.7245
71.000000	107.397	-15.1265
72.000000	107.368	-15.4990
73.000000	107.343	-15.8470
74.000000	107.317	-16.2279
75.000000	107.291	-16.5793
76.199997	107.262	-17.0698
77.500000	107.215	-17.5057
78.800003	107.186	-17.9437
80.000000	107.151	-18.3496
81.199997	107.119	-18.7494
82.500000	107.082	-19.1702
83.800003	107.045	-19.5841
85.000000	107.012	-19.9648
86.199997	106.976	-20.3538
87.500000	106.936	-20.7611
88.500000	106.906	-21.0616
90.000000	106.864	-21.5007
91.199997	106.830	-21.8627
92.500000	106.790	-22.2541
93.800003	106.749	-22.5850
95.000000	106.721	-22.9312
96.199997	106.680	-23.2953
97.500000	106.643	-23.6281
98.800003	106.596	-24.0095
100.000000	106.560	-24.2556
101.500000	106.519	-24.6726
103.000000	106.474	-25.0606
104.400002	106.428	-25.4425
106.000000	106.375	-25.8016
107.500000	106.330	-26.1399
109.000000	106.285	-26.5021
110.599998	106.232	-26.8949
112.000000	106.188	-27.2336
113.800003	106.133	-27.5806
115.000000	106.102	-27.9429
117.199997	106.023	-28.3707
118.000000	105.998	-28.5747
120.599998	105.904	-29.0061
122.000000	105.873	-29.3391
124.099998	105.813	-29.7048
125.000000	105.792	-29.9385
126.500000	105.728	-30.2318
128.000000	105.690	-30.4230
131.500000	105.572	-31.0603
132.000000	105.557	-31.1672
134.000000	105.484	-31.4849
136.000000	105.421	-31.7682
138.000000	105.364	-32.0703
140.000000	105.301	-32.3768
143.000000	105.216	-32.7144
145.000000	105.172	-32.9731
147.500000	105.106	-33.3899
150.000000	105.031	-33.7978
152.500000	104.948	-34.1683
155.000000	104.879	-34.5461
157.500000	104.796	-34.8691
160.000000	104.701	-35.2405
162.500000	104.641	-35.4084
165.000000	104.545	-35.6815
167.500000	104.471	-35.8041
170.000000	104.376	-35.8629
172.500000	104.252	-36.0383
175.000000	104.243	-35.9990
177.500000	104.241	-35.9730
180.000000	104.223	-35.9719
182.500000	104.208	-36.2280
185.000000	104.190	-36.8505
187.500000	104.115	-37.3670
190.000000	104.089	-37.8773
192.500000	103.948	-38.2726
195.000000	103.933	-38.5933
197.500000	103.832	-38.8380
200.000000	103.753	-38.6898
203.000000	103.688	-39.0690
206.000000	103.631	-39.1891
209.000000	103.582	-39.3896
212.000000	103.523	-39.6382
214.000000	103.475	-39.7867
218.000000	103.388	-40.1688
220.000000	103.344	-40.4049
224.000000	103.284	-40.8231
227.000000	103.157	-40.9413
230.000000	103.067	-41.0905
233.000000	102.991	-41.3574
236.000000	102.921	-41.4921
240.000000	102.818	-41.5320
243.000000	102.737	-41.6180
247.000000	102.651	-41.8413
250.000000	102.585	-41.9130
254.000000	102.489	-41.8363
258.000000	102.397	-42.0090
262.000000	102.314	-42.0767
265.000000	102.247	-42.0397
269.000000	102.149	-42.0464
272.000000	102.093	-42.0863
276.000000	102.014	-42.0881
280.000000	101.926	-41.9756
285.000000	101.825	-41.9296
290.000000	101.724	-41.7490
295.000000	101.615	-41.4731
300.000000	101.517	-41.2399
304.000000	101.469	-40.7863
307.000000	101.440	-40.4550
311.000000	101.423	-40.0034
315.000000	101.439	-39.7418
320.000000	101.467	-40.0143
325.000000	101.452	-40.2260
330.000000	101.372	-40.5382
335.000000	101.302	-40.6085
340.000000	101.225	-40.5765
345.000000	101.144	-40.5859
350.000000	101.077	-40.4371
355.000000	101.008	-40.2441
360.000000	100.939	-40.0103
365.000000	100.877	-39.9037
370.000000	100.820	-39.6851
375.000000	100.768	-39.3859
382.000000	100.693	-39.0443
387.000000	100.645	-38.8189
395.000000	100.572	-38.2870
400.000000	100.530	-37.9735
406.000000	100.486	-37.6557
412.000000	100.443	-37.2809
418.000000	100.407	-36.8380
425.000000	100.359	-36.3674
431.000000	100.326	-35.9753
437.000000	100.298	-35.5092
444.000000	100.269	-34.9656
450.000000	100.243	-34.5195
455.000000	100.225	-34.1693
462.000000	100.202	-33.5817
468.000000	100.186	-33.0808
475.000000	100.182	-32.5540
482.000000	100.170	-31.9542
487.000000	100.168	-31.5604
494.000000	100.160	-30.9189
500.000000	100.167	-30.4362
508.000000	100.173	-29.7051
515.000000	100.175	-29.1282
522.000000	100.184	-28.5052
530.000000	100.205	-27.8441
538.000000	100.227	-27.0671
545.000000	100.247	-26.4065
552.000000	100.278	-25.7662
560.000000	100.316	-25.0060
570.000000	100.360	-24.0961
580.000000	100.418	-23.1409
590.000000	100.485	-22.2266
600.000000	100.552	-21.2897
608.000000	100.615	-20.5132
615.000000	100.671	-19.8662
622.000000	100.733	-19.2601
630.000000	100.809	-18.4993
640.000000	100.902	-17.5637
650.000000	101.000	-16.6761
660.000000	101.113	-15.7470
670.000000	101.225	-14.8568
680.000000	101.342	-13.9758
690.000000	101.466	-13.1031
700.000000	101.599	-12.2545
710.000000	101.730	-11.4092
720.000000	101.876	-10.6061
730.000000	102.015	-9.7725
740.000000	102.169	-8.9952
750.000000	102.325	-8.2514
762.000000	102.515	-7.3508
775.000000	102.737	-6.4235
788.000000	102.954	-5.5270
800.000000	103.164	-4.7837
812.000000	103.384	-4.0446
825.000000	103.623	-3.3082
838.000000	103.868	-2.6251
850.000000	104.098	-2.0403
862.000000	104.337	-1.5059
875.000000	104.599	-1.0118
885.000000	104.800	-0.6413
900.000000	105.107	-0.2167
912.000000	105.349	0.0708
925.000000	105.620	0.3068
938.000000	105.888	0.4681
950.000000	106.130	0.5464
962.000000	106.378	0.5560
975.000000	106.642	0.4873
988.000000	106.901	0.3300
1000.000000	107.129	0.1603
1015.000000	107.419	-0.1622
1030.000000	107.694	-0.5758
1044.000000	107.940	-1.0647
1060.000000	108.209	-1.6688
1075.000000	108.448	-2.2715
1090.000000	108.672	-2.9850
1106.000000	108.893	-3.7922
1120.000000	109.069	-4.5166
1138.000000	109.280	-5.4507
1150.000000	109.404	-6.1167
1172.000000	109.608	-7.3281
1180.000000	109.673	-7.7555
1206.000000	109.860	-9.0975
1220.000000	109.942	-9.8176
1241.000000	110.043	-10.8355
1250.000000	110.080	-11.2317
1265.000000	110.129	-11.8654
1280.000000	110.175	-12.4797
1315.000000	110.238	-13.6873
1320.000000	110.243	-13.8322
1340.000000	110.255	-14.3574
1360.000000	110.261	-14.8330
1380.000000	110.257	-15.1736
1400.000000	110.248	-15.4019
1430.000000	110.226	-15.6168
1450.000000	110.206	-15.6555
1475.000000	110.181	-15.5479
1500.000000	110.157	-15.3331
1525.000000	110.135	-15.0349
1550.000000	110.114	-14.5818
1575.000000	110.100	-14.0643
1600.000000	110.096	-13.5013
1625.000000	110.093	-12.8287
1650.000000	110.099	-12.0449
1675.000000	110.116	-11.2693
1700.000000	110.140	-10.4272
1725.000000	110.173	-9.5023
1750.000000	110.216	-8.5467
1775.000000	110.273	-7.6174
1800.000000	110.336	-6.6334
1825.000000	110.407	-5.5973
1850.000000	110.491	-4.5847
1875.000000	110.590	-3.6005
1900.000000	110.696	-2.5845
1925.000000	110.810	-1.5448
1950.000000	110.938	-0.5503
1975.000000	111.080	0.3770
2000.000000	111.230	1.3103
2030.000000	111.421	2.4330
2060.000000	111.633	3.4493
2090.000000	111.863	4.3558
2120.000000	112.103	5.2307
2140.000000	112.269	5.7688
2180.000000	112.626	6.6306
2200.000000	112.816	6.9559
