* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 12:55:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA HighResolution R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.648	-167.8235
20.299999	108.638	-168.2510
20.600000	108.630	-168.6300
20.900000	108.625	-169.0439
21.200001	108.614	-169.4071
21.400000	108.615	-169.6633
21.799999	108.620	-170.2091
22.000000	108.620	-170.4986
22.400000	108.613	-171.0908
22.700001	108.601	-171.5154
23.000000	108.583	-171.8905
23.299999	108.564	-172.1878
23.600000	108.558	-172.4124
24.000000	108.559	-172.7085
24.299999	108.577	-172.9469
24.700001	108.597	-173.4065
25.000000	108.598	-173.7779
25.400000	108.581	-174.1876
25.799999	108.557	-174.4175
26.200001	108.561	-174.4941
26.500000	108.584	-174.6964
26.900000	108.593	-175.1258
27.200001	108.588	-175.5267
27.600000	108.524	-176.1248
28.000000	108.435	-176.2133
28.500000	108.382	-176.0603
29.000000	108.427	-176.1436
29.500000	108.448	-177.2127
30.000000	108.295	-178.3905
30.400000	108.080	-178.7113
30.700001	107.925	-178.2050
31.100000	107.862	-176.8403
31.500000	107.998	-175.8167
32.000000	108.272	-176.1750
32.500000	108.389	-178.0125
33.000000	108.293	-179.7117
33.500000	108.119	179.8237
34.000000	108.083	-179.8642
34.500000	108.154	179.8417
35.000000	108.184	179.0375
35.500000	108.123	178.1941
36.000000	108.035	178.1244
36.500000	108.041	178.2228
37.000000	108.084	178.0355
37.500000	108.093	177.5096
38.200001	108.036	176.9750
38.700001	107.993	176.8203
39.500000	107.945	176.5867
40.000000	107.910	176.3307
40.599998	107.854	176.2310
41.200001	107.828	176.1535
41.799999	107.811	175.9161
42.500000	107.769	175.4894
43.099998	107.710	175.2103
43.700001	107.681	175.0914
44.400002	107.639	174.9167
45.000000	107.618	174.7752
45.500000	107.609	174.6534
46.200001	107.601	174.3892
46.799999	107.579	174.0962
47.500000	107.560	173.8973
48.200001	107.534	173.5790
48.700001	107.521	173.3496
49.400002	107.467	172.9831
50.000000	107.427	172.9207
50.799999	107.418	172.6097
51.500000	107.365	172.3854
52.200001	107.325	172.1269
53.000000	107.294	171.9558
53.799999	107.249	171.6165
54.500000	107.201	171.4478
55.200001	107.156	171.3356
56.000000	107.131	171.1890
57.000000	107.041	170.8426
58.000000	106.989	170.7681
59.000000	106.943	170.4125
60.000000	106.859	170.1937
60.799999	106.840	170.1358
61.500000	106.810	169.6418
62.200001	106.730	169.3619
63.000000	106.645	169.4659
64.000000	106.642	169.5407
