* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:02:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: openheart A2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.411	7.5981
20.299999	118.392	6.9344
20.600000	118.373	6.2852
20.900000	118.354	5.6475
21.200001	118.337	5.0168
21.400000	118.325	4.5980
21.799999	118.301	3.7645
22.000000	118.288	3.3525
22.400000	118.260	2.5494
22.700001	118.237	1.9775
23.000000	118.215	1.4371
23.299999	118.194	0.9251
23.600000	118.177	0.4303
24.000000	118.158	-0.2286
24.299999	118.143	-0.7332
24.700001	118.118	-1.4113
25.000000	118.093	-1.9006
25.400000	118.055	-2.4948
25.799999	118.017	-3.0171
26.200001	117.984	-3.5096
26.500000	117.963	-3.8943
26.900000	117.930	-4.4445
27.200001	117.899	-4.8694
27.600000	117.849	-5.4067
28.000000	117.798	-5.8898
28.500000	117.743	-6.4815
29.000000	117.693	-7.1870
29.500000	117.625	-7.9952
30.000000	117.541	-8.7432
30.400000	117.478	-9.2618
30.700001	117.442	-9.6648
31.100000	117.401	-10.3217
31.500000	117.342	-11.1288
32.000000	117.215	-12.0709
32.500000	117.053	-12.4808
33.000000	116.955	-12.2783
33.500000	116.980	-12.0377
34.000000	117.069	-12.3959
34.500000	117.119	-13.3195
35.000000	117.090	-14.2479
35.500000	117.030	-14.7906
36.000000	116.996	-15.0768
36.500000	116.989	-15.4385
37.000000	116.967	-15.9394
37.500000	116.916	-16.3842
38.200001	116.839	-16.7438
38.700001	116.802	-16.9885
39.500000	116.732	-17.5895
40.000000	116.669	-17.9695
40.599998	116.592	-18.3503
41.200001	116.524	-18.7330
41.799999	116.458	-19.1615
42.500000	116.381	-19.6686
43.099998	116.320	-20.0912
43.700001	116.261	-20.5102
44.400002	116.196	-20.9788
45.000000	116.141	-21.3512
45.500000	116.096	-21.6411
46.200001	116.034	-22.0190
46.799999	115.980	-22.3258
47.500000	115.914	-22.6672
48.200001	115.845	-22.9845
48.700001	115.795	-23.2053
49.400002	115.725	-23.5266
50.000000	115.663	-23.8091
50.799999	115.581	-24.1809
51.500000	115.511	-24.5058
52.200001	115.443	-24.8304
53.000000	115.367	-25.1924
53.799999	115.293	-25.5313
54.500000	115.230	-25.8005
55.200001	115.169	-26.0569
56.000000	115.098	-26.3397
57.000000	115.007	-26.6635
58.000000	114.914	-26.9706
59.000000	114.821	-27.2750
60.000000	114.727	-27.5916
60.799999	114.650	-27.8224
61.500000	114.587	-28.0184
62.200001	114.524	-28.2216
63.000000	114.452	-28.4326
64.000000	114.366	-28.6836
65.000000	114.277	-28.9333
66.000000	114.190	-29.1239
67.000000	114.108	-29.3472
68.000000	114.021	-29.5757
69.000000	113.935	-29.7725
70.000000	113.851	-29.9701
71.000000	113.767	-30.1448
72.000000	113.688	-30.2903
73.000000	113.609	-30.4791
74.000000	113.523	-30.6210
75.000000	113.446	-30.7328
76.199997	113.350	-30.9254
77.500000	113.245	-31.0753
78.800003	113.143	-31.2389
80.000000	113.048	-31.3843
81.199997	112.952	-31.4901
82.500000	112.857	-31.6109
83.800003	112.756	-31.7245
85.000000	112.667	-31.7949
86.199997	112.581	-31.8774
87.500000	112.485	-31.9768
88.500000	112.409	-32.0388
90.000000	112.299	-32.0939
91.199997	112.216	-32.1539
92.500000	112.124	-32.2081
93.800003	112.037	-32.2489
95.000000	111.953	-32.2484
96.199997	111.873	-32.2592
97.500000	111.784	-32.2523
98.800003	111.681	-32.3394
100.000000	111.592	-32.1617
101.500000	111.515	-32.2980
103.000000	111.409	-32.3047
104.400002	111.320	-32.3235
106.000000	111.218	-32.3204
107.500000	111.124	-32.2769
109.000000	111.031	-32.2175
110.599998	110.926	-32.1658
112.000000	110.845	-32.1498
113.800003	110.739	-32.0438
115.000000	110.646	-31.9645
117.199997	110.519	-31.9103
118.000000	110.490	-31.8030
120.599998	110.320	-31.8489
122.000000	110.227	-31.5683
124.099998	110.107	-31.5243
125.000000	110.087	-31.3011
126.500000	109.963	-31.4141
128.000000	109.928	-31.2233
131.500000	109.696	-31.1426
132.000000	109.652	-30.9534
134.000000	109.579	-30.9242
