* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:46:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS06 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.838	-166.1718
20.299999	110.850	-166.5200
20.600000	110.862	-166.8616
20.900000	110.873	-167.1966
21.200001	110.885	-167.5257
21.400000	110.892	-167.7422
21.799999	110.907	-168.1674
22.000000	110.913	-168.3751
22.400000	110.927	-168.7780
22.700001	110.936	-169.0697
23.000000	110.947	-169.3568
23.299999	110.958	-169.6449
23.600000	110.968	-169.9381
24.000000	110.978	-170.3331
24.299999	110.983	-170.6210
24.700001	110.988	-170.9773
25.000000	110.992	-171.2248
25.400000	111.001	-171.5504
25.799999	111.012	-171.9045
26.200001	111.019	-172.2915
26.500000	111.018	-172.5796
26.900000	111.013	-172.9194
27.200001	111.012	-173.1329
27.600000	111.020	-173.4049
28.000000	111.036	-173.7331
28.500000	111.050	-174.2611
29.000000	111.040	-174.7636
29.500000	111.028	-175.0579
30.000000	111.057	-175.2633
30.400000	111.109	-175.6088
30.700001	111.145	-176.0532
31.100000	111.157	-176.8223
31.500000	111.114	-177.5397
32.000000	111.018	-177.9579
32.500000	110.958	-177.7919
33.000000	110.985	-177.5514
33.500000	111.058	-177.7144
34.000000	111.100	-178.2219
34.500000	111.094	-178.6980
35.000000	111.079	-178.9501
35.500000	111.087	-179.1222
36.000000	111.106	-179.4070
36.500000	111.110	-179.7843
37.000000	111.099	179.8852
37.500000	111.090	179.6392
38.200001	111.091	179.2791
38.700001	111.091	178.9606
39.500000	111.080	178.4660
40.000000	111.074	178.1889
40.599998	111.071	177.8519
41.200001	111.069	177.5080
41.799999	111.067	177.1686
42.500000	111.066	176.7690
43.099998	111.063	176.4297
43.700001	111.059	176.1086
44.400002	111.055	175.7478
45.000000	111.052	175.4379
45.500000	111.048	175.1807
46.200001	111.041	174.8288
46.799999	111.034	174.5398
47.500000	111.028	174.2080
48.200001	111.024	173.8535
48.700001	111.019	173.5864
49.400002	111.007	173.2281
50.000000	110.997	172.9465
50.799999	110.988	172.5742
51.500000	110.980	172.2403
52.200001	110.970	171.9157
53.000000	110.960	171.5571
53.799999	110.949	171.2048
54.500000	110.941	170.8983
55.200001	110.932	170.5823
56.000000	110.919	170.2140
57.000000	110.900	169.7897
58.000000	110.886	169.3811
59.000000	110.873	168.9417
60.000000	110.857	168.5162
60.799999	110.844	168.1818
61.500000	110.833	167.8984
62.200001	110.824	167.6174
63.000000	110.813	167.2699
64.000000	110.790	166.8456
65.000000	110.769	166.4775
66.000000	110.752	166.0847
67.000000	110.732	165.6995
68.000000	110.715	165.3189
69.000000	110.695	164.9233
70.000000	110.673	164.5569
71.000000	110.655	164.1901
72.000000	110.635	163.8079
73.000000	110.612	163.4407
74.000000	110.590	163.0832
75.000000	110.569	162.7258
76.199997	110.546	162.2986
77.500000	110.517	161.8037
78.800003	110.482	161.3726
80.000000	110.458	160.9988
81.199997	110.434	160.5941
82.500000	110.405	160.1686
83.800003	110.376	159.7341
85.000000	110.348	159.3472
86.199997	110.320	158.9569
87.500000	110.289	158.5441
88.500000	110.265	158.2235
90.000000	110.228	157.7582
91.199997	110.200	157.3913
92.500000	110.168	156.9836
93.800003	110.136	156.5956
95.000000	110.106	156.2266
96.199997	110.074	155.8892
97.500000	110.045	155.5215
98.800003	110.011	155.1237
100.000000	109.978	154.7914
101.500000	109.940	154.3686
103.000000	109.903	153.9604
104.400002	109.869	153.5582
106.000000	109.827	153.1262
107.500000	109.787	152.7297
109.000000	109.748	152.3378
110.599998	109.705	151.9178
112.000000	109.670	151.5523
113.800003	109.620	151.0749
115.000000	109.589	150.7744
117.199997	109.531	150.2183
118.000000	109.510	150.0262
120.599998	109.434	149.3751
122.000000	109.401	149.0701
124.099998	109.347	148.5595
125.000000	109.319	148.3559
126.500000	109.284	148.0186
128.000000	109.237	147.6508
131.500000	109.143	146.8806
132.000000	109.128	146.7713
134.000000	109.074	146.3354
136.000000	109.017	145.9258
138.000000	108.962	145.5096
140.000000	108.908	145.0926
143.000000	108.826	144.4689
145.000000	108.771	144.0704
147.500000	108.703	143.5755
150.000000	108.632	143.1090
152.500000	108.563	142.6609
155.000000	108.494	142.2052
157.500000	108.428	141.7515
160.000000	108.358	141.2953
162.500000	108.290	140.8525
165.000000	108.220	140.4447
167.500000	108.154	140.0229
170.000000	108.082	139.6183
172.500000	108.008	139.2436
175.000000	107.942	138.8546
177.500000	107.872	138.4814
180.000000	107.802	138.1293
182.500000	107.728	137.8050
185.000000	107.658	137.4968
187.500000	107.587	137.1871
190.000000	107.514	136.9144
192.500000	107.444	136.6887
195.000000	107.373	136.4918
197.500000	107.309	136.3575
200.000000	107.246	136.2520
203.000000	107.186	136.2491
206.000000	107.165	136.2847
209.000000	107.185	136.1959
212.000000	107.222	135.7349
214.000000	107.238	135.2208
218.000000	107.204	133.9885
220.000000	107.158	133.4011
224.000000	107.035	132.4480
227.000000	106.942	131.8562
230.000000	106.850	131.3893
233.000000	106.758	130.9802
236.000000	106.669	130.5752
240.000000	106.558	130.1004
243.000000	106.477	129.7900
247.000000	106.373	129.3774
250.000000	106.299	129.0768
254.000000	106.201	128.7094
258.000000	106.103	128.3417
262.000000	106.013	128.0016
265.000000	105.945	127.7455
269.000000	105.852	127.4440
272.000000	105.788	127.2039
276.000000	105.707	126.8730
280.000000	105.624	126.5563
285.000000	105.521	126.1617
290.000000	105.421	125.7552
295.000000	105.320	125.3470
300.000000	105.211	124.9296
304.000000	105.125	124.6487
307.000000	105.061	124.4443
311.000000	104.977	124.2017
315.000000	104.888	123.9660
320.000000	104.784	123.6850
325.000000	104.688	123.4511
330.000000	104.586	123.1990
335.000000	104.489	122.9700
340.000000	104.395	122.7673
345.000000	104.300	122.5687
350.000000	104.208	122.3688
355.000000	104.116	122.1781
360.000000	104.023	122.0266
365.000000	103.934	121.8792
370.000000	103.844	121.7255
375.000000	103.755	121.6186
382.000000	103.632	121.4777
387.000000	103.542	121.3992
395.000000	103.402	121.3397
400.000000	103.314	121.3491
406.000000	103.212	121.4057
412.000000	103.117	121.5632
418.000000	103.024	121.7973
425.000000	102.955	122.2184
431.000000	102.935	122.6187
437.000000	102.966	122.7693
444.000000	103.007	122.4277
450.000000	102.982	121.7926
455.000000	102.938	121.2953
462.000000	102.838	120.7977
468.000000	102.742	120.5065
475.000000	102.628	120.3075
482.000000	102.523	120.1627
487.000000	102.447	120.0991
494.000000	102.347	120.0917
500.000000	102.267	120.1104
508.000000	102.164	120.1063
515.000000	102.074	120.1685
522.000000	101.990	120.2609
530.000000	101.899	120.3433
538.000000	101.808	120.5043
545.000000	101.730	120.6161
552.000000	101.655	120.7560
560.000000	101.571	120.9355
570.000000	101.473	121.1367
580.000000	101.375	121.4531
590.000000	101.282	121.7011
600.000000	101.197	122.0103
608.000000	101.134	122.3114
615.000000	101.069	122.5195
622.000000	101.017	122.7630
630.000000	100.949	123.0864
640.000000	100.876	123.4751
650.000000	100.804	123.8873
660.000000	100.739	124.2998
670.000000	100.667	124.7626
680.000000	100.607	125.2188
690.000000	100.546	125.7094
700.000000	100.488	126.2079
710.000000	100.437	126.7714
