* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:29:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.959	33.4449
20.299999	109.974	32.8511
20.600000	109.990	32.2737
20.900000	110.006	31.7031
21.200001	110.020	31.1375
21.400000	110.029	30.7666
21.799999	110.042	30.0559
22.000000	110.048	29.7209
22.400000	110.062	29.0898
22.700001	110.075	28.6373
23.000000	110.092	28.1858
23.299999	110.109	27.7243
23.600000	110.125	27.2512
24.000000	110.141	26.6189
24.299999	110.149	26.1619
24.700001	110.158	25.5924
25.000000	110.164	25.1920
25.400000	110.176	24.6736
25.799999	110.189	24.1497
26.200001	110.200	23.6163
26.500000	110.205	23.2208
26.900000	110.209	22.7170
27.200001	110.211	22.3606
27.600000	110.216	21.9020
28.000000	110.223	21.4426
28.500000	110.229	20.8569
29.000000	110.230	20.2903
29.500000	110.232	19.7723
30.000000	110.240	19.2699
30.400000	110.249	18.8364
30.700001	110.254	18.4862
31.100000	110.253	18.0098
31.500000	110.242	17.5715
32.000000	110.227	17.1265
32.500000	110.221	16.7637
33.000000	110.228	16.3885
33.500000	110.235	15.9608
34.000000	110.236	15.5267
34.500000	110.235	15.1317
35.000000	110.239	14.7491
35.500000	110.244	14.3264
36.000000	110.241	13.8700
36.500000	110.228	13.4448
37.000000	110.212	13.0933
37.500000	110.202	12.7881
38.200001	110.198	12.3338
38.700001	110.194	11.9755
39.500000	110.177	11.4254
40.000000	110.167	11.1146
40.599998	110.158	10.7501
41.200001	110.150	10.3765
41.799999	110.141	10.0001
42.500000	110.128	9.5781
43.099998	110.118	9.2322
43.700001	110.109	8.8864
44.400002	110.097	8.4768
45.000000	110.085	8.1379
45.500000	110.074	7.8719
46.200001	110.061	7.5120
46.799999	110.051	7.2001
47.500000	110.037	6.8372
48.200001	110.022	6.4900
48.700001	110.011	6.2507
49.400002	109.996	5.9186
50.000000	109.982	5.6362
50.799999	109.961	5.2777
51.500000	109.942	4.9873
52.200001	109.925	4.7065
53.000000	109.907	4.3809
53.799999	109.888	4.0511
54.500000	109.870	3.7681
55.200001	109.853	3.4897
56.000000	109.831	3.1730
57.000000	109.804	2.8029
58.000000	109.782	2.4238
59.000000	109.750	2.0162
60.000000	109.714	1.7230
60.799999	109.698	1.4939
61.500000	109.682	1.2512
62.200001	109.662	1.0215
63.000000	109.640	0.7775
64.000000	109.610	0.4659
65.000000	109.580	0.1938
66.000000	109.554	-0.0963
67.000000	109.522	-0.3775
68.000000	109.493	-0.6403
69.000000	109.463	-0.9171
70.000000	109.431	-1.1767
71.000000	109.399	-1.4281
72.000000	109.369	-1.6644
73.000000	109.338	-1.9072
74.000000	109.306	-2.1372
75.000000	109.275	-2.3510
76.199997	109.238	-2.6171
77.500000	109.197	-2.8873
78.800003	109.155	-3.1582
80.000000	109.117	-3.3989
81.199997	109.076	-3.6532
82.500000	109.030	-3.8745
83.800003	108.990	-4.0887
85.000000	108.952	-4.2797
86.199997	108.916	-4.4705
87.500000	108.875	-4.6808
88.500000	108.841	-4.8298
90.000000	108.792	-5.0392
91.199997	108.751	-5.2098
92.500000	108.707	-5.3807
93.800003	108.663	-5.5486
95.000000	108.625	-5.6829
96.199997	108.587	-5.8512
97.500000	108.542	-6.0068
98.800003	108.499	-6.1516
100.000000	108.459	-6.2803
101.500000	108.406	-6.4292
103.000000	108.360	-6.5454
104.400002	108.311	-6.6891
106.000000	108.258	-6.8069
107.500000	108.205	-6.9269
109.000000	108.158	-7.0403
110.599998	108.102	-7.1605
112.000000	108.055	-7.2629
113.800003	107.995	-7.3560
115.000000	107.954	-7.4308
117.199997	107.883	-7.5557
118.000000	107.854	-7.6021
120.599998	107.769	-7.7000
122.000000	107.722	-7.7651
124.099998	107.653	-7.8423
125.000000	107.618	-7.8738
126.500000	107.572	-7.8714
128.000000	107.524	-7.9440
131.500000	107.407	-7.9895
132.000000	107.391	-7.9991
134.000000	107.326	-8.0551
136.000000	107.263	-8.0563
138.000000	107.199	-8.0336
140.000000	107.132	-8.0165
143.000000	107.035	-8.0177
145.000000	106.969	-7.9589
147.500000	106.893	-7.9833
150.000000	106.816	-7.9281
152.500000	106.737	-7.8719
155.000000	106.664	-7.7655
157.500000	106.579	-7.6739
160.000000	106.505	-7.6190
162.500000	106.425	-7.5204
165.000000	106.352	-7.3842
167.500000	106.270	-7.2777
170.000000	106.191	-7.1132
172.500000	106.108	-7.0076
175.000000	106.030	-6.8077
177.500000	105.945	-6.6797
180.000000	105.878	-6.4247
182.500000	105.802	-6.2135
185.000000	105.724	-5.8707
187.500000	105.669	-5.5748
190.000000	105.610	-5.2782
192.500000	105.555	-5.0325
195.000000	105.503	-4.8241
197.500000	105.453	-4.6291
200.000000	105.391	-4.4689
203.000000	105.330	-4.2841
206.000000	105.256	-4.0043
209.000000	105.191	-3.7057
212.000000	105.112	-3.4568
214.000000	105.075	-3.3070
218.000000	104.969	-2.9401
220.000000	104.924	-2.8579
224.000000	104.828	-2.4216
227.000000	104.754	-2.1080
230.000000	104.689	-1.7537
233.000000	104.596	-1.5063
236.000000	104.558	-1.2411
240.000000	104.465	-0.7372
243.000000	104.408	-0.3365
247.000000	104.321	0.0850
250.000000	104.252	0.3800
254.000000	104.157	0.9192
258.000000	104.067	1.4891
262.000000	103.991	2.0950
265.000000	103.928	2.4417
269.000000	103.853	2.9354
272.000000	103.793	3.3428
276.000000	103.721	3.8487
280.000000	103.649	4.4562
285.000000	103.580	5.2183
290.000000	103.514	6.0012
295.000000	103.458	6.7024
300.000000	103.405	7.3632
304.000000	103.356	7.8422
307.000000	103.323	8.0918
311.000000	103.253	8.5773
315.000000	103.212	9.0284
320.000000	103.150	9.6351
325.000000	103.067	10.0999
330.000000	102.997	10.6633
335.000000	102.924	11.2866
340.000000	102.850	11.9014
345.000000	102.779	12.5696
350.000000	102.707	13.2440
355.000000	102.642	13.8998
360.000000	102.577	14.5211
365.000000	102.515	15.1815
370.000000	102.450	15.8104
375.000000	102.391	16.4335
382.000000	102.304	17.3979
