* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:18:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi T5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13200.000000	96.273	136.6717
13400.000000	95.724	137.3586
13600.000000	94.997	136.8731
13800.000000	94.715	139.7601
14000.000000	94.692	139.9778
14300.000000	94.493	138.0125
14500.000000	94.245	137.9072
14750.000000	94.607	142.4844
15000.000000	96.694	139.8127
15250.000000	98.447	126.1295
15500.000000	99.491	106.0767
15750.000000	99.425	81.6373
16000.000000	98.049	58.5501
16250.000000	96.069	40.9277
16500.000000	94.142	27.0923
16750.000000	92.333	14.1373
17000.000000	90.170	-0.9352
17250.000000	86.363	-10.4454
17500.000000	84.530	7.2288
17750.000000	86.173	4.3660
18000.000000	86.848	-9.1656
18250.000000	86.658	-25.6187
18500.000000	86.020	-41.4538
18750.000000	85.398	-57.6406
19000.000000	85.016	-73.8682
19250.000000	84.742	-94.9595
19500.000000	84.271	-119.0809
19750.000000	82.943	-147.3254
