* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:53:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 old R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.024	3.8752
20.299999	110.024	3.5643
20.600000	110.022	3.2996
20.900000	110.021	3.0432
21.200001	110.019	2.7901
21.400000	110.022	2.6302
21.799999	110.029	2.3198
22.000000	110.034	2.1619
22.400000	110.047	1.8304
22.700001	110.056	1.5673
23.000000	110.062	1.3026
23.299999	110.067	1.0470
23.600000	110.070	0.8054
24.000000	110.080	0.5270
24.299999	110.093	0.3202
24.700001	110.112	0.0213
25.000000	110.123	-0.2213
25.400000	110.128	-0.5361
25.799999	110.125	-0.7845
26.200001	110.128	-0.9492
26.500000	110.138	-1.0713
26.900000	110.155	-1.3007
27.200001	110.161	-1.5616
27.600000	110.149	-1.9338
28.000000	110.118	-2.2123
28.500000	110.091	-2.3383
29.000000	110.109	-2.5025
29.500000	110.133	-3.0695
30.000000	110.087	-3.7914
30.400000	110.005	-4.0209
30.700001	109.960	-3.8425
31.100000	109.983	-3.3535
31.500000	110.116	-3.2014
32.000000	110.315	-4.2154
32.500000	110.354	-6.2534
33.000000	110.170	-7.8690
33.500000	109.918	-7.9319
34.000000	109.834	-6.8878
34.500000	109.948	-6.2003
35.000000	110.089	-6.5891
35.500000	110.118	-7.4051
36.000000	110.074	-7.8123
36.500000	110.057	-7.7606
37.000000	110.095	-7.7859
37.500000	110.131	-8.1382
38.200001	110.110	-8.6608
38.700001	110.085	-8.7938
39.500000	110.087	-9.0488
40.000000	110.082	-9.3680
40.599998	110.059	-9.7201
41.200001	110.041	-10.0009
41.799999	110.033	-10.3277
42.500000	110.019	-10.7640
43.099998	110.006	-11.1062
43.700001	109.998	-11.4435
44.400002	109.988	-11.8439
45.000000	109.979	-12.1462
45.500000	109.974	-12.3728
46.200001	109.970	-12.7166
46.799999	109.960	-13.0269
47.500000	109.939	-13.3064
48.200001	109.930	-13.5117
