* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/28 14:58:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 8BA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	100.668	-170.4652
370.000000	100.610	-169.3965
375.000000	100.550	-168.4212
382.000000	100.493	-166.8734
387.000000	100.464	-165.7542
395.000000	100.424	-164.1445
400.000000	100.374	-163.1955
406.000000	100.367	-162.1072
412.000000	100.328	-161.0168
418.000000	100.289	-160.0139
425.000000	100.245	-158.6153
431.000000	100.215	-157.6036
437.000000	100.170	-156.5842
444.000000	100.148	-155.3504
450.000000	100.124	-154.2666
455.000000	100.099	-153.4188
462.000000	100.072	-152.1146
468.000000	100.054	-151.0511
475.000000	100.037	-149.7896
482.000000	100.021	-148.6149
487.000000	100.010	-147.8020
494.000000	99.998	-146.6097
500.000000	100.004	-145.6466
508.000000	99.971	-144.2934
515.000000	99.969	-143.1388
522.000000	99.968	-141.9445
530.000000	99.966	-140.6936
538.000000	99.956	-139.5019
545.000000	99.963	-138.2943
552.000000	99.950	-137.2990
560.000000	99.953	-136.0440
570.000000	99.955	-134.4665
580.000000	99.976	-132.9526
590.000000	99.982	-131.5502
600.000000	99.978	-130.0489
608.000000	99.991	-128.8142
615.000000	100.006	-127.8881
622.000000	100.021	-126.8564
630.000000	100.022	-125.6920
640.000000	100.038	-124.2366
650.000000	100.052	-122.9576
660.000000	100.069	-121.4947
670.000000	100.105	-120.1263
680.000000	100.120	-118.6978
690.000000	100.153	-117.4271
700.000000	100.156	-116.1036
710.000000	100.213	-114.7269
720.000000	100.244	-113.3923
730.000000	100.281	-111.9171
740.000000	100.319	-110.6669
750.000000	100.367	-109.3695
762.000000	100.410	-107.7117
775.000000	100.463	-106.0668
788.000000	100.516	-104.4078
800.000000	100.606	-102.9020
812.000000	100.633	-101.2302
825.000000	100.709	-99.6300
838.000000	100.781	-98.0350
850.000000	100.854	-96.5633
862.000000	100.929	-95.0855
875.000000	101.014	-93.4582
885.000000	101.082	-92.3341
900.000000	101.190	-90.5580
912.000000	101.285	-89.1659
925.000000	101.377	-87.6936
938.000000	101.488	-86.2236
950.000000	101.598	-84.9478
962.000000	101.703	-83.6819
975.000000	101.806	-82.3584
988.000000	101.922	-81.0329
1000.000000	101.862	-80.0872
1015.000000	102.179	-78.5221
1030.000000	102.319	-77.2040
1044.000000	102.452	-75.9923
1060.000000	102.607	-74.6884
1075.000000	102.753	-73.5266
1090.000000	102.886	-72.4326
1106.000000	103.032	-71.2468
1120.000000	103.157	-70.3202
1138.000000	103.314	-69.2521
1150.000000	103.416	-68.4670
1172.000000	103.602	-67.1785
1180.000000	103.667	-66.7143
1206.000000	103.883	-65.3277
1220.000000	104.003	-64.5781
1241.000000	104.191	-63.5243
1250.000000	104.274	-63.0438
1265.000000	104.400	-62.3313
1280.000000	104.535	-61.6144
1315.000000	104.825	-59.9624
1320.000000	104.864	-59.6904
1340.000000	105.030	-58.7750
1360.000000	105.190	-57.9108
1380.000000	105.373	-57.0017
1400.000000	105.543	-56.0082
1430.000000	105.822	-54.8396
1450.000000	105.991	-53.9456
1475.000000	106.213	-52.9298
1500.000000	106.433	-51.7271
1525.000000	106.665	-50.8695
1550.000000	106.879	-49.9496
1575.000000	107.094	-49.0583
1600.000000	107.305	-48.0892
1625.000000	107.533	-47.3277
1650.000000	107.763	-46.6032
1675.000000	107.988	-45.9413
1700.000000	108.222	-45.1885
1725.000000	108.457	-44.6983
1750.000000	108.695	-44.2657
1775.000000	108.934	-43.9011
1800.000000	109.158	-43.6597
1825.000000	109.417	-43.4128
1850.000000	109.657	-43.3248
1875.000000	109.896	-43.3379
1900.000000	110.132	-43.4411
1925.000000	110.358	-43.7288
1950.000000	110.574	-44.0911
1975.000000	110.782	-44.5984
2000.000000	111.052	-44.2825
2030.000000	111.193	-46.0070
2060.000000	111.390	-46.9861
2090.000000	111.561	-48.0739
2120.000000	111.707	-49.3014
2140.000000	111.783	-50.1448
2180.000000	111.894	-51.9034
2200.000000	111.917	-52.7212
2240.000000	111.963	-54.5245
2270.000000	111.943	-55.7785
2300.000000	111.912	-57.0665
2330.000000	111.838	-58.0469
2360.000000	111.756	-59.0159
2400.000000	111.640	-60.0821
2430.000000	111.494	-60.7581
2470.000000	111.322	-61.4449
2500.000000	111.169	-61.8999
2540.000000	111.000	-62.1129
2580.000000	110.821	-62.2125
2620.000000	110.651	-62.0365
2650.000000	110.528	-61.8183
2690.000000	110.375	-61.4659
2720.000000	110.277	-61.0628
2760.000000	110.148	-60.5295
2800.000000	110.044	-59.8001
2850.000000	109.944	-58.9887
2900.000000	109.864	-58.1537
2950.000000	109.820	-57.3082
3000.000000	109.807	-56.9948
3040.000000	109.790	-56.1823
3070.000000	109.784	-55.8380
3110.000000	109.764	-55.4828
3150.000000	109.730	-55.0907
3200.000000	109.680	-54.3487
3250.000000	109.713	-52.8406
3300.000000	109.897	-51.4548
3350.000000	110.213	-51.1663
3400.000000	110.557	-51.8942
3450.000000	110.909	-53.4107
3500.000000	111.244	-56.1966
3550.000000	111.480	-60.1257
3600.000000	111.523	-65.3639
3650.000000	111.314	-71.2644
3700.000000	110.790	-77.0223
3750.000000	110.007	-81.8645
3820.000000	108.616	-86.4218
3870.000000	107.509	-87.8632
3950.000000	105.722	-87.3385
4000.000000	104.623	-85.2561
4060.000000	103.441	-81.5776
4120.000000	102.308	-76.5943
4180.000000	101.340	-70.0272
4250.000000	100.483	-61.0092
4310.000000	100.012	-52.2687
4370.000000	99.840	-43.2471
4440.000000	100.002	-32.8206
4500.000000	100.459	-24.6958
4550.000000	101.013	-18.8587
4620.000000	102.041	-12.3474
4680.000000	103.073	-8.6626
4750.000000	104.361	-6.7866
4820.000000	105.629	-7.9631
4870.000000	106.427	-10.6357
4940.000000	107.234	-16.4423
5000.000000	107.560	-22.7091
5080.000000	107.447	-31.1507
5150.000000	106.874	-37.3812
5220.000000	106.128	-41.5171
5300.000000	105.112	-44.8954
5380.000000	104.016	-45.9504
5450.000000	103.096	-45.4254
5520.000000	102.261	-43.8637
5600.000000	101.394	-41.2467
5700.000000	100.500	-36.9764
5800.000000	99.799	-32.1868
5900.000000	99.225	-27.5298
6000.000000	98.695	-22.8599
6080.000000	98.292	-18.8720
6150.000000	97.984	-15.3370
6220.000000	97.675	-11.5898
6300.000000	97.266	-7.0491
6400.000000	96.981	2.2122
6500.000000	97.394	7.6135
6600.000000	97.446	11.9451
6700.000000	97.494	16.8467
6800.000000	97.592	21.8497
6900.000000	97.806	26.8601
7000.000000	98.161	31.7230
7100.000000	98.554	36.5706
7200.000000	99.018	41.3943
7300.000000	99.608	46.0869
7400.000000	100.281	50.1182
7500.000000	101.028	54.0409
7620.000000	102.048	58.1899
7750.000000	103.481	61.5125
7880.000000	104.863	63.4309
8000.000000	106.287	63.7283
8120.000000	107.885	61.2880
8250.000000	109.628	54.6578
8380.000000	110.987	42.7767
8500.000000	111.374	28.7663
8620.000000	110.838	16.1203
8750.000000	109.648	7.1106
8850.000000	108.654	3.3027
9000.000000	107.314	1.2006
9120.000000	106.458	1.5553
9250.000000	105.732	2.9917
9380.000000	105.257	5.2888
9500.000000	105.018	7.3731
9620.000000	104.910	9.2798
9750.000000	104.946	11.2620
9880.000000	105.123	12.8682
10000.000000	105.455	13.8479
10150.000000	105.995	14.0331
10300.000000	106.749	12.4901
10440.000000	107.543	8.8859
10600.000000	108.414	1.4557
10750.000000	108.897	-8.9863
10900.000000	108.777	-21.3470
11060.000000	107.912	-33.6913
11200.000000	106.749	-41.9823
11380.000000	105.060	-48.7903
11500.000000	103.901	-51.3019
11720.000000	102.140	-52.0845
11800.000000	101.628	-51.9289
12060.000000	100.357	-50.7614
12200.000000	99.895	-50.4286
12410.000000	99.481	-51.3957
12500.000000	99.362	-52.8164
12650.000000	98.927	-56.8405
12800.000000	98.225	-60.0288
13150.000000	96.522	-65.4883
13200.000000	96.255	-66.1524
13400.000000	95.200	-69.1766
13600.000000	93.979	-71.8395
13800.000000	92.699	-73.4778
14000.000000	91.480	-73.7755
14300.000000	89.673	-71.6879
14500.000000	88.572	-68.8133
14750.000000	87.445	-63.3081
15000.000000	86.633	-57.0231
15250.000000	86.065	-51.2838
15500.000000	85.691	-44.9846
15750.000000	85.632	-38.7608
16000.000000	86.037	-32.6403
16250.000000	86.790	-28.8266
16500.000000	87.743	-27.5393
16750.000000	88.650	-28.3405
17000.000000	91.808	-28.3584
17250.000000	94.148	-67.0883
17500.000000	90.396	-93.1173
17750.000000	86.500	-99.9613
18000.000000	83.428	-98.9595
18250.000000	80.897	-92.8064
18500.000000	79.197	-83.9768
18750.000000	77.991	-75.1125
19000.000000	77.338	-68.1520
19250.000000	76.880	-61.0506
19500.000000	75.936	-54.5667
19750.000000	75.549	-47.4459
