* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/05 1:01:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Lofty R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.605	55.0613
20.299999	106.667	54.3666
20.600000	106.727	53.6856
20.900000	106.786	53.0191
21.200001	106.844	52.3669
21.400000	106.881	51.9395
21.799999	106.956	51.0971
22.000000	106.993	50.6802
22.400000	107.064	49.8542
22.700001	107.114	49.2454
23.000000	107.162	48.6527
23.299999	107.207	48.0809
23.600000	107.253	47.5299
24.000000	107.313	46.8149
24.299999	107.358	46.2809
24.700001	107.414	45.5649
25.000000	107.453	45.0344
25.400000	107.498	44.3581
25.799999	107.542	43.7259
26.200001	107.590	43.1076
26.500000	107.626	42.6241
26.900000	107.669	41.9420
27.200001	107.693	41.4237
27.600000	107.717	40.7836
28.000000	107.740	40.2323
28.500000	107.788	39.5826
29.000000	107.847	38.7850
29.500000	107.882	37.8431
30.000000	107.886	37.0493
30.400000	107.897	36.6443
30.700001	107.931	36.3922
31.100000	108.013	35.8979
31.500000	108.100	35.0244
32.000000	108.135	33.5451
32.500000	108.051	32.3019
33.000000	107.932	31.9443
33.500000	107.911	32.2943
34.000000	108.016	32.4589
34.500000	108.152	31.9156
35.000000	108.222	30.9845
35.500000	108.224	30.2335
36.000000	108.224	29.8218
36.500000	108.255	29.4847
37.000000	108.296	28.9987
37.500000	108.316	28.4303
38.200001	108.319	27.7646
38.700001	108.326	27.3634
39.500000	108.342	26.6823
40.000000	108.350	26.2603
40.599998	108.365	25.7493
41.200001	108.381	25.1687
41.799999	108.386	24.5626
42.500000	108.386	23.9427
43.099998	108.394	23.4568
43.700001	108.406	22.9486
44.400002	108.414	22.3636
45.000000	108.419	21.9029
45.500000	108.425	21.5312
46.200001	108.431	21.0157
46.799999	108.432	20.6021
47.500000	108.435	20.1616
48.200001	108.443	19.7083
48.700001	108.447	19.3481
49.400002	108.442	18.8304
50.000000	108.431	18.4317
50.799999	108.422	17.9540
51.500000	108.419	17.5166
52.200001	108.413	17.0702
53.000000	108.404	16.5946
53.799999	108.397	16.1365
54.500000	108.392	15.7383
55.200001	108.386	15.3441
56.000000	108.376	14.9043
57.000000	108.362	14.4008
58.000000	108.352	13.9034
59.000000	108.338	13.3920
60.000000	108.322	12.9131
60.799999	108.310	12.5354
61.500000	108.298	12.2176
62.200001	108.287	11.9235
63.000000	108.277	11.5905
64.000000	108.264	11.1747
65.000000	108.253	10.7458
66.000000	108.232	10.2579
67.000000	108.197	9.8652
68.000000	108.173	9.5186
69.000000	108.149	9.1483
70.000000	108.127	8.7956
71.000000	108.105	8.4251
72.000000	108.080	8.0718
73.000000	108.056	7.7435
74.000000	108.033	7.4166
75.000000	108.008	7.0961
76.199997	107.977	6.7300
77.500000	107.942	6.3475
78.800003	107.907	5.9821
80.000000	107.877	5.6482
81.199997	107.842	5.3156
82.500000	107.806	4.9979
83.800003	107.771	4.6638
85.000000	107.737	4.3704
86.199997	107.701	4.0968
87.500000	107.665	3.8171
88.500000	107.635	3.5955
90.000000	107.591	3.2946
91.199997	107.556	3.0487
92.500000	107.517	2.7999
93.800003	107.480	2.5594
95.000000	107.446	2.3409
96.199997	107.410	2.1183
97.500000	107.369	1.9343
98.800003	107.331	1.7222
100.000000	107.291	1.5782
101.500000	107.250	1.3353
103.000000	107.200	1.1212
104.400002	107.157	0.9339
106.000000	107.108	0.7026
107.500000	107.061	0.5627
109.000000	107.011	0.4050
110.599998	106.960	0.2102
112.000000	106.914	0.1417
113.800003	106.857	-0.0969
115.000000	106.828	-0.2402
117.199997	106.763	-0.3329
118.000000	106.734	-0.4339
120.599998	106.686	-0.7384
122.000000	106.611	-0.6594
124.099998	106.547	-0.7963
125.000000	106.519	-0.8361
126.500000	106.467	-0.9757
128.000000	106.423	-1.0946
131.500000	106.313	-1.1807
132.000000	106.294	-1.2540
134.000000	106.239	-1.3310
136.000000	106.176	-1.3953
138.000000	106.112	-1.4078
140.000000	106.044	-1.4287
143.000000	105.945	-1.4575
145.000000	105.876	-1.4844
147.500000	105.784	-1.5230
150.000000	105.702	-1.4836
152.500000	105.619	-1.3445
155.000000	105.547	-1.0453
157.500000	105.454	-0.7930
160.000000	105.391	-0.5251
162.500000	105.319	-0.4011
165.000000	105.284	-0.1070
167.500000	105.237	-0.0372
170.000000	105.200	-0.0676
172.500000	105.133	0.2882
175.000000	105.114	0.2216
177.500000	105.036	0.1778
180.000000	104.951	0.5920
182.500000	104.905	0.9607
185.000000	104.875	1.1711
187.500000	104.869	1.1967
190.000000	104.810	1.2142
192.500000	104.772	1.2585
195.000000	104.713	1.1912
197.500000	104.654	1.2860
200.000000	104.587	1.4035
203.000000	104.513	1.5339
206.000000	104.438	1.7490
209.000000	104.368	1.9573
212.000000	104.295	2.1654
214.000000	104.245	2.3275
218.000000	104.151	2.6331
220.000000	104.100	2.7928
224.000000	104.016	3.2140
227.000000	103.945	3.4088
230.000000	103.878	3.7965
233.000000	103.817	4.0954
236.000000	103.757	4.4302
240.000000	103.681	4.8086
243.000000	103.626	5.0677
247.000000	103.547	5.4385
250.000000	103.484	5.7271
254.000000	103.404	6.1100
258.000000	103.325	6.5497
262.000000	103.238	6.9845
265.000000	103.180	7.3088
269.000000	103.101	7.7683
272.000000	103.043	8.1533
276.000000	102.958	8.6177
280.000000	102.878	9.1152
285.000000	102.772	9.7684
290.000000	102.668	10.4958
295.000000	102.558	11.3912
300.000000	102.468	12.3793
304.000000	102.413	13.4044
307.000000	102.415	14.1200
311.000000	102.454	14.8152
315.000000	102.473	15.2090
320.000000	102.458	15.4642
325.000000	102.407	15.7476
330.000000	102.341	16.1561
335.000000	102.268	16.6123
340.000000	102.200	17.1262
345.000000	102.130	17.6876
350.000000	102.066	18.3236
355.000000	101.993	18.8756
360.000000	101.932	19.5332
365.000000	101.872	20.1780
370.000000	101.814	20.8040
375.000000	101.750	21.4372
382.000000	101.674	22.3597
387.000000	101.615	23.0334
395.000000	101.533	24.0953
400.000000	101.476	24.7534
406.000000	101.422	25.5874
412.000000	101.369	26.3754
418.000000	101.310	27.1758
425.000000	101.243	28.1431
431.000000	101.190	28.9706
437.000000	101.139	29.7347
444.000000	101.086	30.7356
450.000000	101.035	31.5714
455.000000	100.996	32.2492
462.000000	100.944	33.1957
468.000000	100.901	34.0234
475.000000	100.850	35.0076
482.000000	100.801	35.9545
487.000000	100.766	36.6497
494.000000	100.723	37.6140
500.000000	100.683	38.4245
508.000000	100.637	39.5186
515.000000	100.592	40.5019
522.000000	100.555	41.4935
530.000000	100.512	42.5882
538.000000	100.468	43.7077
545.000000	100.439	44.6523
552.000000	100.401	45.6459
560.000000	100.368	46.7427
570.000000	100.323	48.1252
580.000000	100.282	49.5302
590.000000	100.244	50.8781
600.000000	100.211	52.2858
608.000000	100.188	53.4092
615.000000	100.162	54.3669
622.000000	100.142	55.3237
630.000000	100.122	56.4656
640.000000	100.092	57.8280
650.000000	100.077	59.2431
660.000000	100.049	60.6296
670.000000	100.036	61.9852
680.000000	100.021	63.3994
690.000000	100.009	64.8065
700.000000	100.003	66.1909
710.000000	99.989	67.5657
720.000000	99.986	68.9604
730.000000	99.982	70.3671
740.000000	99.988	71.7895
750.000000	99.990	73.1650
762.000000	99.999	74.8006
775.000000	100.014	76.6505
788.000000	100.031	78.4426
800.000000	100.050	80.1289
812.000000	100.074	81.8148
825.000000	100.111	83.6505
838.000000	100.149	85.5767
850.000000	100.225	87.4422
862.000000	100.361	88.8248
875.000000	100.389	90.0710
885.000000	100.412	91.2528
900.000000	100.427	93.2419
912.000000	100.489	94.9708
925.000000	100.575	96.7004
938.000000	100.660	98.3643
950.000000	100.741	99.8307
962.000000	100.828	101.3306
975.000000	100.926	102.8677
988.000000	101.027	104.3833
1000.000000	101.123	105.7462
1015.000000	101.248	107.4416
1030.000000	101.378	109.0518
1044.000000	101.503	110.5317
1060.000000	101.639	112.1573
1075.000000	101.772	113.6181
1090.000000	101.912	115.0616
1106.000000	102.058	116.5321
1120.000000	102.186	117.7626
1138.000000	102.356	119.2981
