* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:31:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	108.448	6.9955
45.000000	108.426	6.7885
45.500000	108.413	6.6656
46.200001	108.405	6.3498
46.799999	108.372	5.9883
47.500000	108.324	5.8362
48.200001	108.341	5.7177
48.700001	108.367	5.3171
49.400002	108.342	4.5378
50.000000	108.276	4.1628
50.799999	108.231	4.0746
51.500000	108.231	3.8751
52.200001	108.214	3.5632
53.000000	108.183	3.3224
53.799999	108.159	3.0690
54.500000	108.128	2.8187
55.200001	108.096	2.6366
56.000000	108.074	2.3771
57.000000	108.031	1.9576
58.000000	107.997	1.6526
59.000000	107.968	1.2553
60.000000	107.933	1.0015
60.799999	107.923	0.7802
61.500000	107.902	0.5345
62.200001	107.877	0.3879
63.000000	107.865	0.1936
64.000000	107.822	-0.2340
65.000000	107.756	-0.3840
66.000000	107.726	-0.5061
67.000000	107.692	-0.7384
68.000000	107.653	-0.9734
69.000000	107.606	-1.1321
70.000000	107.584	-1.2469
71.000000	107.554	-1.5314
72.000000	107.512	-1.7192
73.000000	107.481	-1.9241
74.000000	107.440	-2.1493
75.000000	107.399	-2.2971
76.199997	107.365	-2.4737
77.500000	107.314	-2.7145
78.800003	107.270	-2.8626
80.000000	107.220	-3.0307
81.199997	107.177	-3.1696
82.500000	107.113	-3.3230
83.800003	107.077	-3.3774
85.000000	107.037	-3.6228
86.199997	106.984	-3.7722
87.500000	106.937	-3.8820
88.500000	106.902	-3.9989
90.000000	106.847	-4.1016
91.199997	106.803	-4.2228
92.500000	106.754	-4.2708
93.800003	106.708	-4.3912
95.000000	106.660	-4.4601
96.199997	106.622	-4.5648
97.500000	106.563	-4.6362
98.800003	106.535	-4.7041
100.000000	106.474	-4.7274
101.500000	106.471	-4.8508
103.000000	106.351	-4.9547
104.400002	106.321	-4.8873
106.000000	106.253	-4.9069
107.500000	106.191	-4.9401
109.000000	106.153	-4.9781
110.599998	106.087	-4.9890
112.000000	106.041	-4.9933
113.800003	105.990	-4.9761
115.000000	105.942	-4.9795
117.199997	105.870	-4.8064
118.000000	105.853	-4.9497
120.599998	105.735	-4.6102
122.000000	105.682	-4.8572
124.099998	105.587	-4.7882
125.000000	105.578	-4.6077
126.500000	105.546	-4.7095
128.000000	105.501	-4.6805
131.500000	105.366	-4.3883
132.000000	105.359	-4.3771
134.000000	105.271	-4.4057
136.000000	105.212	-4.2350
138.000000	105.153	-4.0859
140.000000	105.088	-3.9172
143.000000	104.983	-3.6971
145.000000	104.934	-3.5986
147.500000	104.838	-3.4460
150.000000	104.775	-3.2264
152.500000	104.712	-2.9601
155.000000	104.640	-2.6691
157.500000	104.550	-2.4920
160.000000	104.476	-2.2331
162.500000	104.401	-2.0317
165.000000	104.348	-1.8602
167.500000	104.268	-1.5865
170.000000	104.197	-1.2547
172.500000	104.142	-1.0342
175.000000	104.056	-0.7410
177.500000	103.996	-0.5488
180.000000	103.925	-0.1978
182.500000	103.876	0.1651
185.000000	103.809	0.4617
187.500000	103.728	0.8110
190.000000	103.677	1.2061
192.500000	103.624	1.3823
195.000000	103.546	1.8160
197.500000	103.511	2.1614
200.000000	103.453	2.4672
203.000000	103.372	2.8019
206.000000	103.317	3.3094
209.000000	103.267	3.5514
212.000000	103.179	3.9186
214.000000	103.133	4.3286
218.000000	103.057	5.0768
220.000000	103.026	5.1572
224.000000	102.920	5.6736
227.000000	102.844	6.1316
230.000000	102.794	6.5968
233.000000	102.745	7.0900
236.000000	102.695	7.5952
240.000000	102.596	8.1664
243.000000	102.541	8.5540
247.000000	102.467	9.2712
250.000000	102.407	9.6851
254.000000	102.350	10.3478
258.000000	102.277	10.9577
262.000000	102.197	11.6697
265.000000	102.160	12.1031
269.000000	102.092	12.6930
272.000000	102.055	13.1480
276.000000	101.977	13.9219
280.000000	101.921	14.5480
285.000000	101.844	15.3359
290.000000	101.763	16.1752
295.000000	101.692	17.0013
300.000000	101.614	17.8983
304.000000	101.564	18.5023
307.000000	101.507	19.0207
311.000000	101.493	19.6434
315.000000	101.399	20.4189
320.000000	101.332	21.2078
325.000000	101.273	22.0714
330.000000	101.233	22.8499
335.000000	101.174	23.9240
340.000000	101.125	24.7962
345.000000	101.070	25.6952
350.000000	101.009	26.5796
355.000000	100.965	27.3396
360.000000	100.934	28.2933
365.000000	100.884	29.1566
370.000000	100.832	30.0805
375.000000	100.815	30.9554
382.000000	100.750	32.2069
387.000000	100.715	33.0089
395.000000	100.673	34.2893
400.000000	100.636	35.1915
406.000000	100.616	36.1004
412.000000	100.550	37.1082
418.000000	100.543	38.0892
425.000000	100.457	39.2437
431.000000	100.422	40.3123
437.000000	100.375	41.3279
444.000000	100.387	42.5867
450.000000	100.302	43.4879
455.000000	100.306	44.2500
462.000000	100.248	45.6328
468.000000	100.221	45.9503
475.000000	100.249	47.3025
482.000000	100.163	49.2346
487.000000	100.138	50.1959
494.000000	100.173	50.4672
500.000000	100.106	51.5428
508.000000	100.080	53.1622
515.000000	100.054	54.3001
522.000000	100.088	55.4159
530.000000	100.028	56.6124
538.000000	100.003	57.9611
545.000000	99.990	59.1115
552.000000	99.990	60.3655
560.000000	99.958	61.6732
570.000000	99.960	63.2441
580.000000	99.941	64.8100
590.000000	99.929	66.4165
600.000000	99.933	68.0167
608.000000	99.933	69.3248
615.000000	99.914	70.5385
622.000000	99.903	71.7111
630.000000	99.918	72.7039
640.000000	99.927	74.4158
650.000000	99.918	75.8785
660.000000	99.923	77.5463
670.000000	99.951	79.2176
680.000000	99.926	80.8238
690.000000	99.940	82.2423
700.000000	99.965	83.9099
710.000000	100.003	85.5909
720.000000	99.962	87.4633
730.000000	100.056	88.9295
740.000000	100.041	90.4223
750.000000	100.058	92.2661
762.000000	100.140	94.3424
775.000000	100.214	96.4587
788.000000	100.236	98.4509
800.000000	100.302	100.7234
812.000000	100.405	102.3242
825.000000	100.483	104.5140
838.000000	100.583	106.6086
850.000000	100.686	108.5220
862.000000	100.775	110.2646
875.000000	100.881	112.3926
885.000000	100.987	113.8280
900.000000	101.143	116.0935
912.000000	101.261	117.8681
925.000000	101.419	119.7213
938.000000	101.573	121.5315
950.000000	101.718	123.1232
962.000000	101.865	124.7374
975.000000	102.043	126.3338
988.000000	102.204	127.9373
1000.000000	102.372	129.3118
1015.000000	102.577	131.0360
1030.000000	102.783	132.6426
1044.000000	102.980	134.0652
1060.000000	103.194	135.5825
1075.000000	103.401	137.0254
1090.000000	103.606	138.3955
1106.000000	103.823	139.7391
1120.000000	104.003	140.8448
1138.000000	104.242	142.3091
1150.000000	104.396	143.2277
1172.000000	104.676	144.8056
1180.000000	104.777	145.3914
1206.000000	105.101	147.2103
1220.000000	105.278	148.0803
1241.000000	105.532	149.4389
1250.000000	105.640	150.0212
1265.000000	105.832	150.9711
1280.000000	106.008	151.8544
1315.000000	106.431	153.8090
1320.000000	106.498	154.1011
1340.000000	106.740	155.1405
1360.000000	106.985	156.1130
1380.000000	107.232	157.0916
1400.000000	107.480	158.0230
1430.000000	107.859	159.1782
1450.000000	108.118	159.9540
1475.000000	108.436	160.8003
1500.000000	108.760	161.4365
1525.000000	109.085	162.0501
1550.000000	109.406	162.4813
1575.000000	109.733	162.6426
1600.000000	110.048	162.7793
1625.000000	110.359	162.7250
1650.000000	110.666	162.3983
1675.000000	110.954	161.9178
1700.000000	111.225	161.3285
1725.000000	111.476	160.4902
1750.000000	111.704	159.4745
1775.000000	111.895	158.3734
1800.000000	112.059	157.1450
1825.000000	112.189	155.7383
1850.000000	112.278	154.3470
1875.000000	112.329	152.9844
1900.000000	112.342	151.5714
1925.000000	112.323	150.2088
1950.000000	112.265	148.9730
1975.000000	112.177	147.8583
2000.000000	112.068	146.8318
2030.000000	111.904	145.7920
2060.000000	111.714	145.0598
2090.000000	111.510	144.5392
2120.000000	111.297	144.1736
2140.000000	111.150	144.0755
2180.000000	110.848	144.2130
2200.000000	110.705	144.3931
2240.000000	110.423	144.9254
2270.000000	110.217	145.5848
2300.000000	110.019	146.3200
2330.000000	109.842	147.1866
2360.000000	109.673	148.1109
2400.000000	109.464	149.5905
2430.000000	109.331	150.6972
2470.000000	109.175	152.2332
2500.000000	109.069	153.4829
2540.000000	108.958	155.1539
2580.000000	108.877	156.7776
2620.000000	108.820	158.3767
2650.000000	108.791	159.6220
2690.000000	108.781	161.1328
2720.000000	108.793	162.2069
2760.000000	108.822	163.5341
2800.000000	108.871	164.7130
2850.000000	108.965	165.8217
2900.000000	109.069	166.5892
2950.000000	109.168	166.8130
3000.000000	109.240	166.4394
3040.000000	109.227	165.7425
3070.000000	109.169	165.0676
3110.000000	108.999	164.1580
3150.000000	108.720	163.5906
3200.000000	108.269	164.0327
3250.000000	107.863	165.9336
3300.000000	107.640	168.6423
3350.000000	107.560	171.0481
3400.000000	107.478	173.2870
3450.000000	107.459	176.4493
3500.000000	107.773	-179.8466
3550.000000	108.443	-177.9442
3600.000000	109.185	-179.1322
3650.000000	109.718	177.0822
3700.000000	109.922	172.1523
3750.000000	109.796	167.0603
3820.000000	109.210	161.1139
3870.000000	108.615	158.1947
3950.000000	107.542	155.8854
4000.000000	106.886	155.6243
4060.000000	106.153	156.3588
4120.000000	105.495	157.9838
4180.000000	104.947	160.2180
4250.000000	104.476	163.3154
4310.000000	104.189	166.2112
4370.000000	104.040	169.2338
4440.000000	104.045	172.2412
4500.000000	104.175	174.3265
4550.000000	104.358	175.5414
4620.000000	104.690	176.1023
4680.000000	104.989	175.3771
4750.000000	105.251	173.2821
4820.000000	105.322	170.2183
4870.000000	105.244	167.8189
4940.000000	104.963	164.5971
5000.000000	104.573	162.4041
5080.000000	103.937	160.5676
5150.000000	103.348	159.8755
5220.000000	102.771	160.1462
5300.000000	102.136	161.2670
5380.000000	101.581	163.1104
5450.000000	101.174	165.1124
5520.000000	100.813	167.3928
5600.000000	100.491	170.3417
5700.000000	100.196	174.3063
5800.000000	100.013	178.5493
5900.000000	99.923	-177.0931
6000.000000	99.916	-172.6238
6080.000000	99.989	-169.0179
6150.000000	100.068	-165.7497
6220.000000	100.193	-162.6004
6300.000000	100.380	-158.8991
6400.000000	100.688	-154.3024
6500.000000	101.025	-149.7533
6600.000000	101.456	-145.1936
6700.000000	101.946	-140.7480
6800.000000	102.487	-136.3930
6900.000000	103.095	-132.0431
7000.000000	103.766	-127.9360
7100.000000	104.517	-123.8990
7200.000000	105.318	-120.0968
7300.000000	106.203	-116.6307
7400.000000	107.170	-113.5130
7500.000000	108.206	-110.8399
7620.000000	109.559	-108.3375
7750.000000	111.175	-106.8005
7880.000000	112.941	-107.0636
8000.000000	114.674	-109.5541
8120.000000	116.411	-115.1392
8250.000000	118.014	-125.4760
8380.000000	118.871	-139.2076
8500.000000	118.825	-151.7360
8620.000000	118.215	-161.2904
8750.000000	117.337	-167.6583
8850.000000	116.689	-170.3423
9000.000000	115.905	-172.0298
9120.000000	115.448	-172.2030
9250.000000	115.131	-171.8021
9380.000000	114.987	-171.3247
9500.000000	114.987	-171.1062
9620.000000	115.075	-171.4359
9750.000000	115.226	-172.6325
9880.000000	115.378	-174.9067
10000.000000	115.438	-177.8539
10150.000000	115.327	177.9915
10300.000000	115.058	173.9592
10440.000000	114.740	170.4787
10600.000000	114.329	166.4231
10750.000000	113.843	162.2609
10900.000000	113.207	157.9300
11060.000000	112.323	153.6121
11200.000000	111.397	150.5558
11380.000000	110.034	147.8540
11500.000000	109.060	147.3383
11720.000000	107.391	148.7791
11800.000000	106.849	149.6952
12060.000000	105.259	153.4361
12200.000000	104.510	155.9244
12410.000000	103.519	159.8661
12500.000000	103.141	161.5723
12650.000000	102.578	164.5175
12800.000000	102.101	167.2793
13150.000000	101.203	173.0263
13200.000000	101.114	173.7060
13400.000000	100.743	176.2071
13600.000000	100.405	178.1120
13800.000000	100.089	179.8156
14000.000000	99.858	-178.4624
14300.000000	99.908	-177.4486
14500.000000	100.001	179.8690
14750.000000	99.677	173.7698
15000.000000	98.776	168.1048
15250.000000	97.569	164.4452
15500.000000	96.390	162.7906
15750.000000	95.404	162.5272
16000.000000	94.609	162.3934
16250.000000	94.034	161.9047
16500.000000	93.590	160.6841
16750.000000	93.231	159.4182
17000.000000	93.268	157.9464
17250.000000	93.831	153.9846
17500.000000	94.723	144.6271
17750.000000	95.538	126.5686
18000.000000	94.973	100.3220
18250.000000	92.111	75.9831
18500.000000	88.064	64.9374
18750.000000	84.857	75.1172
19000.000000	87.271	76.7864
19250.000000	87.478	52.7019
19500.000000	85.388	29.1883
19750.000000	82.890	15.1855
