* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:12:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final E1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.043	81.7208
20.299999	101.153	81.1670
20.600000	101.251	80.6466
20.900000	101.343	80.1974
21.200001	101.434	79.8347
21.400000	101.500	79.6331
21.799999	101.646	79.2557
22.000000	101.728	79.0436
22.400000	101.898	78.5134
22.700001	102.023	78.0038
23.000000	102.135	77.4236
23.299999	102.232	76.8210
23.600000	102.313	76.2504
24.000000	102.406	75.6090
24.299999	102.475	75.2265
24.700001	102.577	74.8022
25.000000	102.664	74.4897
25.400000	102.787	74.0116
25.799999	102.905	73.4472
26.200001	103.009	72.8563
26.500000	103.079	72.4491
26.900000	103.171	71.9875
27.200001	103.246	71.6833
27.600000	103.357	71.2522
28.000000	103.472	70.7219
28.500000	103.594	69.9556
29.000000	103.687	69.3076
29.500000	103.789	68.9120
30.000000	103.938	68.5244
30.400000	104.076	67.9673
30.700001	104.167	67.3710
31.100000	104.245	66.4709
31.500000	104.270	65.7220
32.000000	104.281	65.3133
32.500000	104.348	65.3248
33.000000	104.489	65.2344
33.500000	104.646	64.7131
34.000000	104.758	63.9712
34.500000	104.830	63.3657
35.000000	104.904	62.9736
35.500000	105.002	62.5980
36.000000	105.104	62.0949
36.500000	105.187	61.5348
37.000000	105.257	61.0462
37.500000	105.330	60.6368
38.200001	105.446	60.0395
38.700001	105.525	59.5578
39.500000	105.640	58.7935
40.000000	105.708	58.3434
40.599998	105.791	57.8120
41.200001	105.873	57.2752
41.799999	105.951	56.7305
42.500000	106.036	56.1105
43.099998	106.106	55.6195
43.700001	106.180	55.1449
44.400002	106.268	54.5575
45.000000	106.336	54.0375
45.500000	106.388	53.6276
46.200001	106.462	53.0977
46.799999	106.529	52.6393
47.500000	106.604	52.0655
48.200001	106.668	51.5163
48.700001	106.714	51.1747
49.400002	106.789	50.7001
50.000000	106.855	50.2191
50.799999	106.923	49.5453
51.500000	106.974	49.0547
