* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/02/12 20:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BOSE QC30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.815	-139.5876
20.299999	105.848	-140.2135
20.600000	105.877	-140.8070
20.900000	105.905	-141.4044
21.200001	105.926	-142.0042
21.400000	105.942	-142.3936
21.799999	105.971	-143.1477
22.000000	105.985	-143.5156
22.400000	106.014	-144.2409
22.700001	106.035	-144.7827
23.000000	106.057	-145.3243
23.299999	106.078	-145.8683
23.600000	106.097	-146.4188
24.000000	106.122	-147.1320
24.299999	106.140	-147.6543
24.700001	106.161	-148.3117
25.000000	106.175	-148.7655
25.400000	106.195	-149.3208
25.799999	106.220	-149.8517
26.200001	106.248	-150.3984
26.500000	106.267	-150.8450
26.900000	106.278	-151.4559
27.200001	106.273	-151.9122
27.600000	106.255	-152.4467
28.000000	106.234	-152.8988
28.500000	106.214	-153.4185
29.000000	106.193	-153.9841
29.500000	106.153	-154.5777
30.000000	106.098	-155.0297
30.400000	106.063	-155.2499
30.700001	106.053	-155.3677
31.100000	106.069	-155.5781
31.500000	106.108	-155.9863
32.000000	106.157	-156.8866
32.500000	106.159	-158.1819
33.000000	106.077	-159.5486
33.500000	105.915	-160.5254
34.000000	105.742	-160.7783
34.500000	105.641	-160.3880
35.000000	105.657	-160.0225
35.500000	105.724	-160.2138
36.000000	105.751	-160.8630
36.500000	105.709	-161.4795
37.000000	105.644	-161.7724
37.500000	105.607	-161.8859
38.200001	105.577	-162.2034
38.700001	105.536	-162.5008
39.500000	105.458	-162.8037
40.000000	105.422	-162.9748
40.599998	105.380	-163.2720
41.200001	105.319	-163.5536
41.799999	105.251	-163.6412
42.500000	105.208	-163.5117
43.099998	105.209	-163.5324
43.700001	105.180	-163.7976
44.400002	105.076	-163.7406
45.000000	105.038	-163.2303
45.500000	105.055	-163.1360
46.200001	104.969	-163.6678
46.799999	104.773	-163.3761
47.500000	104.745	-162.3024
48.200001	104.791	-163.6298
48.700001	104.483	-165.3396
49.400002	103.712	-163.5978
50.000000	103.701	-158.4258
50.799999	104.581	-157.5715
51.500000	104.768	-161.8057
52.200001	104.412	-163.5353
53.000000	104.358	-162.5345
53.799999	104.485	-163.4010
54.500000	104.392	-163.8551
55.200001	104.388	-163.2595
56.000000	104.458	-163.2135
57.000000	104.404	-162.9843
58.000000	104.398	-162.4752
59.000000	104.332	-162.2665
60.000000	104.277	-161.9414
60.799999	104.237	-161.8660
61.500000	104.209	-161.8084
62.200001	104.190	-161.8709
63.000000	104.155	-161.9088
64.000000	104.129	-161.6989
65.000000	104.132	-161.4513
66.000000	104.139	-161.2686
67.000000	104.110	-161.1303
68.000000	104.073	-160.7888
69.000000	104.045	-160.6346
70.000000	103.995	-160.5022
71.000000	103.963	-160.3559
72.000000	103.934	-160.2996
73.000000	103.909	-160.1647
74.000000	103.898	-160.0263
75.000000	103.884	-159.8979
76.199997	103.855	-159.6601
77.500000	103.829	-159.4070
78.800003	103.785	-159.1745
80.000000	103.760	-158.9931
81.199997	103.723	-158.8361
82.500000	103.714	-158.6802
83.800003	103.680	-158.5383
85.000000	103.668	-158.3475
86.199997	103.633	-158.1632
87.500000	103.610	-157.8319
88.500000	103.588	-157.7037
90.000000	103.544	-157.4619
91.199997	103.520	-157.3530
92.500000	103.492	-157.1463
93.800003	103.486	-157.0779
95.000000	103.464	-156.8096
96.199997	103.437	-156.6473
97.500000	103.420	-156.0697
98.800003	103.264	-156.0305
100.000000	103.308	-154.0462
101.500000	103.391	-155.6713
103.000000	103.253	-155.1765
104.400002	103.209	-155.3421
106.000000	103.202	-155.2093
107.500000	103.162	-154.8848
109.000000	103.143	-154.5645
110.599998	103.093	-154.2872
112.000000	103.045	-154.0139
113.800003	103.004	-153.7313
115.000000	102.964	-153.5438
117.199997	102.922	-153.1851
118.000000	102.894	-152.9996
120.599998	102.821	-152.4464
122.000000	102.796	-152.2064
124.099998	102.723	-151.8329
125.000000	102.710	-151.6744
126.500000	102.674	-151.3857
128.000000	102.638	-151.0865
131.500000	102.540	-150.3505
132.000000	102.529	-150.2483
134.000000	102.474	-149.8872
136.000000	102.429	-149.4351
138.000000	102.370	-149.0352
140.000000	102.322	-148.5412
143.000000	102.250	-147.9395
145.000000	102.189	-147.4679
147.500000	102.140	-146.5966
150.000000	102.034	-144.8816
152.500000	101.953	-145.5511
155.000000	101.903	-145.0990
157.500000	101.860	-144.5664
160.000000	101.793	-143.8862
162.500000	101.707	-143.3056
165.000000	101.655	-142.6751
167.500000	101.596	-142.0371
170.000000	101.537	-141.3372
172.500000	101.483	-140.7427
175.000000	101.439	-140.0706
177.500000	101.377	-139.3943
180.000000	101.321	-138.6952
182.500000	101.260	-138.0384
185.000000	101.225	-137.4311
187.500000	101.173	-136.6716
190.000000	101.118	-135.9575
192.500000	101.079	-135.2460
195.000000	101.041	-134.5223
197.500000	100.985	-133.8002
200.000000	100.924	-132.8241
203.000000	100.902	-132.1769
206.000000	100.849	-131.3682
209.000000	100.803	-130.5731
212.000000	100.760	-129.6541
214.000000	100.721	-128.9940
218.000000	100.675	-127.9296
220.000000	100.652	-127.2708
224.000000	100.596	-126.0958
227.000000	100.557	-125.2245
230.000000	100.505	-124.2706
233.000000	100.457	-123.4411
236.000000	100.431	-122.5886
240.000000	100.370	-121.4608
243.000000	100.346	-120.4897
247.000000	100.307	-119.4585
250.000000	100.359	-119.2338
254.000000	100.252	-117.3003
258.000000	100.211	-116.1921
262.000000	100.189	-115.0137
265.000000	100.160	-114.0644
269.000000	100.130	-113.0279
272.000000	100.123	-112.1988
276.000000	100.072	-111.1016
280.000000	100.057	-109.9520
285.000000	100.030	-108.5790
290.000000	99.989	-107.3503
295.000000	99.953	-105.9635
300.000000	99.903	-104.5050
304.000000	99.892	-103.5395
307.000000	99.868	-102.6495
311.000000	99.847	-101.5477
315.000000	99.819	-100.3346
320.000000	99.800	-99.1157
325.000000	99.788	-97.7832
330.000000	99.773	-96.4203
335.000000	99.737	-95.1253
340.000000	99.733	-93.7014
345.000000	99.731	-92.2849
350.000000	99.664	-90.8222
355.000000	99.683	-89.9724
360.000000	99.693	-88.3950
365.000000	99.702	-87.2835
370.000000	99.680	-85.9738
375.000000	99.689	-84.8402
382.000000	99.662	-83.0064
387.000000	99.679	-81.8667
395.000000	99.650	-79.8545
400.000000	99.686	-78.6155
406.000000	99.637	-77.1349
412.000000	99.621	-75.6965
418.000000	99.600	-74.1589
425.000000	99.595	-72.4170
431.000000	99.594	-70.9272
437.000000	99.596	-69.5575
444.000000	99.576	-67.7672
450.000000	99.577	-66.2036
455.000000	99.571	-64.9923
462.000000	99.584	-63.2622
468.000000	99.572	-61.8125
475.000000	99.601	-59.9153
482.000000	99.607	-58.2076
487.000000	99.619	-56.7743
494.000000	99.659	-54.9311
500.000000	99.604	-53.4432
508.000000	99.720	-51.3889
515.000000	99.741	-49.7294
522.000000	99.813	-47.8855
530.000000	99.849	-46.0279
538.000000	99.931	-44.0289
545.000000	100.007	-42.3642
552.000000	100.060	-40.6371
560.000000	100.171	-38.9781
570.000000	100.283	-36.7837
580.000000	100.388	-34.6493
590.000000	100.539	-32.6487
600.000000	100.618	-30.4403
608.000000	100.736	-29.1259
615.000000	100.829	-28.1550
622.000000	100.885	-26.8383
630.000000	100.996	-25.5027
640.000000	101.111	-23.7717
650.000000	101.232	-22.1247
660.000000	101.353	-20.7288
670.000000	101.491	-19.2224
680.000000	101.574	-17.9960
690.000000	101.689	-16.6370
700.000000	101.765	-15.3354
710.000000	101.868	-14.3341
720.000000	101.932	-13.0481
730.000000	101.971	-11.8352
740.000000	102.052	-10.7979
750.000000	102.113	-9.6267
762.000000	102.162	-8.2992
775.000000	102.226	-6.7969
788.000000	102.233	-5.1566
800.000000	102.276	-3.8084
812.000000	102.291	-2.4857
825.000000	102.323	-0.7350
838.000000	102.330	0.6964
850.000000	102.351	2.2061
862.000000	102.360	3.5984
875.000000	102.365	5.2719
885.000000	102.367	6.6081
900.000000	102.368	8.5247
912.000000	102.375	10.0337
925.000000	102.374	11.6874
938.000000	102.403	13.4697
950.000000	102.414	15.0714
962.000000	102.420	16.6939
975.000000	102.421	18.5324
988.000000	102.430	20.2959
1000.000000	102.422	21.9483
1015.000000	102.468	24.0731
1030.000000	102.499	25.9903
1044.000000	102.516	27.7586
1060.000000	102.570	30.0040
1075.000000	102.607	32.0199
1090.000000	102.643	33.9354
1106.000000	102.688	35.8926
1120.000000	102.728	37.7370
1138.000000	102.774	39.9885
1150.000000	102.826	41.4360
1172.000000	102.881	44.0508
1180.000000	102.910	44.9604
1206.000000	102.996	47.8309
1220.000000	103.042	49.4530
1241.000000	103.144	51.7608
1250.000000	103.193	52.7844
1265.000000	103.237	54.4533
1280.000000	103.308	55.9681
1315.000000	103.443	59.6581
1320.000000	103.463	60.2833
1340.000000	103.533	62.3921
1360.000000	103.615	64.4222
1380.000000	103.695	66.5046
1400.000000	103.781	68.6269
1430.000000	103.906	71.7461
1450.000000	104.000	73.8307
1475.000000	104.128	76.5882
1500.000000	104.235	79.2663
1525.000000	104.369	81.9777
1550.000000	104.487	84.5512
1575.000000	104.633	87.1303
1600.000000	104.773	89.5487
1625.000000	104.924	91.9644
1650.000000	105.094	94.4322
1675.000000	105.265	96.6404
1700.000000	105.426	98.7636
1725.000000	105.603	100.7851
1750.000000	105.777	102.7611
1775.000000	105.933	104.5705
1800.000000	106.083	106.1808
1825.000000	106.231	107.8271
1850.000000	106.389	109.3745
1875.000000	106.507	110.8331
1900.000000	106.645	112.3798
1925.000000	106.743	113.7294
1950.000000	106.839	115.1373
1975.000000	106.930	116.4743
2000.000000	107.005	117.9193
2030.000000	107.106	119.4309
2060.000000	107.173	121.0376
2090.000000	107.250	122.5898
2120.000000	107.318	124.1893
2140.000000	107.361	125.2060
2180.000000	107.447	127.2673
2200.000000	107.479	128.3591
2240.000000	107.547	130.3277
2270.000000	107.603	131.8242
2300.000000	107.649	133.3698
2330.000000	107.714	134.8025
2360.000000	107.759	136.2165
2400.000000	107.836	138.1471
2430.000000	107.892	139.4560
2470.000000	107.962	141.0551
