* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:43:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU EST112 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.049	49.2963
20.299999	104.099	48.6446
20.600000	104.144	47.9829
20.900000	104.183	47.3259
21.200001	104.214	46.6979
21.400000	104.232	46.3080
21.799999	104.266	45.6106
22.000000	104.286	45.2998
22.400000	104.334	44.7221
22.700001	104.380	44.2843
23.000000	104.430	43.8098
23.299999	104.480	43.2851
23.600000	104.525	42.7181
24.000000	104.571	41.9457
24.299999	104.596	41.3982
24.700001	104.623	40.7522
25.000000	104.644	40.3258
25.400000	104.680	39.7919
25.799999	104.721	39.2386
26.200001	104.760	38.6475
26.500000	104.782	38.2018
26.900000	104.805	37.6497
27.200001	104.821	37.2812
27.600000	104.849	36.8224
28.000000	104.882	36.3434
28.500000	104.920	35.6687
29.000000	104.940	34.9983
29.500000	104.954	34.4553
30.000000	104.987	33.9789
30.400000	105.027	33.5023
30.700001	105.053	33.0455
31.100000	105.064	32.3578
31.500000	105.042	31.7477
32.000000	104.999	31.3313
32.500000	104.995	31.2603
33.000000	105.054	31.1310
33.500000	105.134	30.6393
34.000000	105.178	29.9077
34.500000	105.180	29.2680
35.000000	105.177	28.8617
35.500000	105.197	28.5371
36.000000	105.228	28.1165
36.500000	105.245	27.6284
37.000000	105.248	27.2076
37.500000	105.255	26.8738
38.200001	105.278	26.3591
38.700001	105.284	25.9326
39.500000	105.276	25.3996
40.000000	105.284	25.1558
40.599998	105.309	24.7742
41.200001	105.325	24.2737
41.799999	105.323	23.8063
42.500000	105.323	23.3881
43.099998	105.337	23.0238
43.700001	105.347	22.6010
44.400002	105.346	22.1455
45.000000	105.348	21.8335
45.500000	105.355	21.5776
46.200001	105.365	21.1717
46.799999	105.364	20.8298
47.500000	105.362	20.4988
48.200001	105.366	20.1700
48.700001	105.367	19.9026
49.400002	105.359	19.5500
50.000000	105.352	19.3159
50.799999	105.356	19.0084
51.500000	105.361	18.6691
52.200001	105.357	18.3356
53.000000	105.354	18.0128
53.799999	105.358	17.6755
54.500000	105.357	17.3594
55.200001	105.353	17.0662
56.000000	105.349	16.7668
57.000000	105.347	16.3905
58.000000	105.338	16.0272
59.000000	105.333	15.7021
60.000000	105.322	15.3453
60.799999	105.312	15.1245
61.500000	105.312	14.8884
62.200001	105.297	14.5822
63.000000	105.263	14.4261
64.000000	105.277	14.3591
65.000000	105.292	13.8386
66.000000	105.255	13.4922
67.000000	105.250	13.2750
68.000000	105.235	12.9310
69.000000	105.219	12.7143
70.000000	105.212	12.4476
71.000000	105.193	12.1854
72.000000	105.178	11.9893
73.000000	105.168	11.7604
74.000000	105.153	11.5231
75.000000	105.137	11.3079
76.199997	105.117	11.0637
77.500000	105.102	10.8226
78.800003	105.078	10.5449
80.000000	105.056	10.3622
81.199997	105.038	10.1849
82.500000	105.023	9.9579
83.800003	104.996	9.6913
85.000000	104.969	9.5120
86.199997	104.949	9.3622
87.500000	104.931	9.1326
88.500000	104.907	8.9824
90.000000	104.882	8.8280
91.199997	104.863	8.6885
92.500000	104.846	8.5129
93.800003	104.817	8.3228
95.000000	104.792	8.2136
96.199997	104.769	8.0721
97.500000	104.743	7.9663
98.800003	104.724	7.7666
100.000000	104.683	7.6523
101.500000	104.662	7.5950
103.000000	104.634	7.4737
104.400002	104.612	7.3423
106.000000	104.578	7.2140
107.500000	104.545	7.1111
109.000000	104.515	7.0284
110.599998	104.484	6.9227
112.000000	104.455	6.8474
113.800003	104.429	6.7389
115.000000	104.402	6.6709
117.199997	104.360	6.6363
118.000000	104.337	6.5687
120.599998	104.314	6.5382
122.000000	104.248	6.4286
124.099998	104.206	6.3917
125.000000	104.187	6.3560
126.500000	104.153	6.3688
128.000000	104.132	6.2917
131.500000	104.049	6.2858
132.000000	104.038	6.2928
134.000000	103.992	6.2802
136.000000	103.953	6.3324
138.000000	103.912	6.3387
140.000000	103.864	6.3275
143.000000	103.811	6.4313
145.000000	103.770	6.4829
147.500000	103.718	6.6127
150.000000	103.662	6.7325
152.500000	103.628	6.7653
155.000000	103.596	6.8633
157.500000	103.524	7.0722
160.000000	103.494	7.1611
162.500000	103.448	7.3042
165.000000	103.415	7.3745
167.500000	103.377	7.5215
170.000000	103.340	7.6656
172.500000	103.301	7.8018
175.000000	103.271	7.8560
177.500000	103.226	7.9673
180.000000	103.181	8.0686
182.500000	103.140	8.1798
185.000000	103.100	8.3275
187.500000	103.050	8.4685
190.000000	103.004	8.6453
192.500000	102.957	8.7654
195.000000	102.930	8.8678
197.500000	102.887	9.1196
200.000000	102.832	9.2844
203.000000	102.787	9.4899
206.000000	102.744	9.7136
209.000000	102.699	9.9578
212.000000	102.643	10.1714
214.000000	102.610	10.3392
218.000000	102.553	10.7454
220.000000	102.524	10.9127
224.000000	102.468	11.3597
227.000000	102.432	11.4590
230.000000	102.372	11.7723
233.000000	102.323	12.0592
