* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:01:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS5 old L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	111.200	-0.6960
52.200001	111.168	-1.0432
53.000000	111.130	-1.4302
53.799999	111.088	-1.8077
54.500000	111.051	-2.1206
55.200001	111.016	-2.4345
56.000000	110.975	-2.8154
57.000000	110.922	-3.2845
58.000000	110.873	-3.7333
59.000000	110.826	-4.1690
60.000000	110.779	-4.5985
60.799999	110.738	-4.9111
61.500000	110.704	-5.1650
62.200001	110.665	-5.4126
63.000000	110.618	-5.6128
64.000000	110.587	-5.8572
65.000000	110.542	-6.3669
66.000000	110.458	-6.6666
67.000000	110.412	-6.8558
68.000000	110.356	-7.2153
69.000000	110.295	-7.4243
70.000000	110.249	-7.7140
71.000000	110.184	-7.9866
72.000000	110.132	-8.1516
73.000000	110.084	-8.4001
74.000000	110.031	-8.5756
75.000000	109.990	-8.7857
76.199997	109.922	-9.0081
77.500000	109.876	-9.1315
78.800003	109.827	-9.4308
80.000000	109.770	-9.7085
81.199997	109.707	-9.8536
82.500000	109.667	-10.1439
83.800003	109.585	-10.4347
85.000000	109.529	-10.5959
86.199997	109.463	-10.7906
87.500000	109.397	-10.9544
88.500000	109.347	-11.0755
90.000000	109.271	-11.2957
91.199997	109.215	-11.3745
92.500000	109.156	-11.6000
93.800003	109.087	-11.7219
95.000000	109.026	-11.8573
96.199997	108.966	-11.9517
97.500000	108.901	-12.0537
98.800003	108.841	-12.1592
100.000000	108.778	-12.2224
101.500000	108.714	-12.2990
103.000000	108.639	-12.3831
104.400002	108.568	-12.4416
106.000000	108.489	-12.4791
107.500000	108.422	-12.5215
109.000000	108.348	-12.5737
110.599998	108.281	-12.6381
112.000000	108.212	-12.6548
113.800003	108.132	-12.6708
115.000000	108.075	-12.6423
117.199997	107.975	-12.6644
118.000000	107.945	-12.6669
120.599998	107.800	-12.4258
122.000000	107.786	-12.5677
124.099998	107.684	-12.5736
125.000000	107.642	-12.5286
126.500000	107.581	-12.4459
128.000000	107.517	-12.3786
131.500000	107.370	-12.2607
132.000000	107.351	-12.2458
134.000000	107.267	-12.1559
136.000000	107.189	-12.0354
138.000000	107.109	-11.9161
140.000000	107.027	-11.7777
143.000000	106.913	-11.5675
145.000000	106.836	-11.4325
147.500000	106.738	-11.2336
150.000000	106.645	-11.0273
152.500000	106.550	-10.7415
155.000000	106.464	-10.5601
157.500000	106.366	-10.3597
160.000000	106.290	-10.1161
162.500000	106.196	-9.8025
165.000000	106.112	-9.5721
167.500000	106.026	-9.2829
170.000000	105.948	-9.0262
172.500000	105.865	-8.7241
175.000000	105.786	-8.4386
177.500000	105.705	-8.1273
180.000000	105.622	-7.8271
182.500000	105.547	-7.5042
185.000000	105.474	-7.2019
187.500000	105.398	-6.8837
190.000000	105.330	-6.5102
192.500000	105.254	-6.2314
195.000000	105.183	-5.8894
197.500000	105.113	-5.5533
200.000000	105.045	-5.2012
203.000000	104.962	-4.8202
206.000000	104.878	-4.3891
209.000000	104.795	-3.9513
212.000000	104.715	-3.5129
214.000000	104.666	-3.2306
218.000000	104.565	-2.6249
220.000000	104.511	-2.3485
224.000000	104.412	-1.7444
227.000000	104.340	-1.2808
230.000000	104.273	-0.7960
233.000000	104.204	-0.3544
236.000000	104.135	0.0889
240.000000	104.045	0.7284
243.000000	103.974	1.2080
247.000000	103.890	1.8694
250.000000	103.827	2.3459
254.000000	103.735	2.9677
258.000000	103.653	3.6265
262.000000	103.579	4.3008
265.000000	103.518	4.8154
269.000000	103.439	5.4590
272.000000	103.383	5.9308
276.000000	103.316	6.5931
280.000000	103.240	7.2649
285.000000	103.154	8.0934
290.000000	103.073	8.9392
295.000000	102.981	9.7988
300.000000	102.896	10.6260
304.000000	102.837	11.3107
307.000000	102.789	11.8231
311.000000	102.722	12.5001
315.000000	102.663	13.1649
320.000000	102.586	14.0477
325.000000	102.515	14.8781
330.000000	102.446	15.7599
335.000000	102.379	16.6339
340.000000	102.308	17.4790
345.000000	102.242	18.3837
350.000000	102.177	19.2679
355.000000	102.117	20.1159
360.000000	102.059	21.0392
365.000000	102.014	21.9122
370.000000	101.957	22.7990
375.000000	101.916	23.5219
382.000000	101.841	24.6926
387.000000	101.797	25.5216
395.000000	101.708	26.8149
400.000000	101.658	27.6616
406.000000	101.599	28.7323
412.000000	101.539	29.7770
418.000000	101.490	30.7830
425.000000	101.435	31.9983
431.000000	101.376	33.0102
437.000000	101.335	33.9831
444.000000	101.287	35.1092
450.000000	101.237	36.1608
455.000000	101.194	36.9474
462.000000	101.155	38.0855
468.000000	101.102	39.0834
475.000000	101.058	40.2511
482.000000	101.017	41.4131
487.000000	100.986	42.2056
494.000000	100.942	43.3802
500.000000	100.903	44.3352
508.000000	100.856	45.6465
515.000000	100.820	46.7974
522.000000	100.781	47.9552
530.000000	100.736	49.2974
538.000000	100.702	50.5858
545.000000	100.666	51.6985
552.000000	100.642	52.8632
560.000000	100.602	54.1518
570.000000	100.564	55.7415
580.000000	100.521	57.3756
590.000000	100.488	59.0010
600.000000	100.460	60.5804
608.000000	100.431	61.8800
615.000000	100.410	63.0307
622.000000	100.391	64.1231
630.000000	100.373	65.4286
640.000000	100.344	67.0254
650.000000	100.325	68.5934
660.000000	100.308	70.1556
670.000000	100.286	71.7390
680.000000	100.273	73.3561
690.000000	100.259	74.9423
700.000000	100.249	76.4784
710.000000	100.232	78.0832
720.000000	100.231	79.6746
730.000000	100.233	81.2800
740.000000	100.233	82.8188
750.000000	100.226	84.3570
762.000000	100.234	86.2301
775.000000	100.238	88.2648
788.000000	100.230	90.2637
800.000000	100.244	92.1735
812.000000	100.242	94.1512
825.000000	100.240	96.3510
838.000000	100.264	98.7985
850.000000	100.350	101.0468
862.000000	100.459	102.9928
875.000000	100.557	104.8040
885.000000	100.627	106.2184
900.000000	100.719	108.2105
912.000000	100.777	109.7961
925.000000	100.847	111.5757
938.000000	100.924	113.3682
950.000000	100.991	114.9972
962.000000	101.064	116.5721
975.000000	101.150	118.3044
988.000000	101.239	120.0340
1000.000000	101.321	121.5357
1015.000000	101.428	123.3974
1030.000000	101.543	125.2726
1044.000000	101.645	126.9372
1060.000000	101.756	128.7706
1075.000000	101.878	130.4769
1090.000000	101.986	132.1391
1106.000000	102.104	133.8571
1120.000000	102.208	135.3722
1138.000000	102.337	137.2460
1150.000000	102.426	138.4891
1172.000000	102.580	140.6793
1180.000000	102.638	141.5052
1206.000000	102.823	144.0879
1220.000000	102.924	145.4207
1241.000000	103.073	147.4231
1250.000000	103.139	148.2909
1265.000000	103.243	149.6709
1280.000000	103.344	150.9749
1315.000000	103.577	154.1276
1320.000000	103.608	154.5847
1340.000000	103.732	156.3107
1360.000000	103.860	158.0562
1380.000000	103.988	159.8640
1400.000000	104.120	161.5843
1430.000000	104.315	164.1999
1450.000000	104.445	166.0054
1475.000000	104.609	168.1974
1500.000000	104.779	170.3362
1525.000000	104.953	172.5567
1550.000000	105.137	174.7040
1575.000000	105.326	176.8154
1600.000000	105.526	178.9583
1625.000000	105.733	-178.9691
1650.000000	105.951	-176.9887
1675.000000	106.177	-174.9513
1700.000000	106.411	-173.0273
1725.000000	106.653	-171.2001
1750.000000	106.899	-169.4012
1775.000000	107.146	-167.6417
1800.000000	107.406	-165.9849
1825.000000	107.675	-164.4010
1850.000000	107.948	-162.8575
1875.000000	108.228	-161.4494
1900.000000	108.514	-160.1851
1925.000000	108.805	-158.9803
1950.000000	109.101	-157.8897
1975.000000	109.400	-156.9733
2000.000000	109.698	-156.1625
2030.000000	110.046	-155.3029
2060.000000	110.395	-154.6356
2090.000000	110.743	-154.2378
2120.000000	111.076	-153.9620
2140.000000	111.287	-153.8253
2180.000000	111.703	-153.9343
2200.000000	111.901	-154.1262
2240.000000	112.254	-154.6291
2270.000000	112.490	-155.1765
2300.000000	112.703	-155.9061
2330.000000	112.886	-156.6871
2360.000000	113.037	-157.4818
2400.000000	113.196	-158.6740
2430.000000	113.281	-159.5930
2470.000000	113.349	-160.6981
2500.000000	113.374	-161.4796
2540.000000	113.381	-162.4899
2580.000000	113.350	-163.3085
2620.000000	113.294	-163.9432
2650.000000	113.246	-164.3762
2690.000000	113.170	-164.7996
2720.000000	113.103	-164.9813
2760.000000	113.017	-165.1679
2800.000000	112.934	-165.2854
2850.000000	112.825	-165.2629
2900.000000	112.731	-165.1777
2950.000000	112.652	-165.0883
3000.000000	112.579	-164.9109
3040.000000	112.537	-164.8413
3070.000000	112.520	-164.8367
3110.000000	112.506	-164.8445
3150.000000	112.515	-164.9169
3200.000000	112.569	-165.4822
3250.000000	112.630	-166.6839
3300.000000	112.643	-168.4183
3350.000000	112.609	-170.6977
3400.000000	112.509	-173.4910
3450.000000	112.308	-176.5446
3500.000000	112.003	-179.7942
3550.000000	111.605	176.8290
3600.000000	111.097	173.5854
3650.000000	110.491	170.6400
3700.000000	109.813	168.0149
3750.000000	109.087	165.7337
3820.000000	108.006	163.2479
3870.000000	107.217	161.8438
3950.000000	105.963	160.0651
4000.000000	105.184	159.1581
4060.000000	104.275	158.1223
4120.000000	103.404	156.9378
4180.000000	102.563	155.6154
4250.000000	101.640	153.5791
4310.000000	100.921	151.3004
4370.000000	100.266	148.4528
4440.000000	99.612	144.2558
4500.000000	99.190	139.7969
4550.000000	98.951	135.6200
4620.000000	98.828	128.9732
4680.000000	98.939	122.6379
4750.000000	99.310	114.6808
4820.000000	99.864	106.3346
4870.000000	100.332	100.3254
4940.000000	101.065	91.8339
5000.000000	101.674	84.4602
5080.000000	102.343	74.8633
5150.000000	102.745	66.9827
5220.000000	102.974	59.8433
5300.000000	103.019	52.9578
5380.000000	102.861	47.7043
5450.000000	102.621	44.4315
5520.000000	102.317	42.3192
5600.000000	101.926	41.2975
5700.000000	101.419	41.6487
5800.000000	100.940	43.4896
5900.000000	100.512	46.5994
6000.000000	100.143	50.5514
6080.000000	99.909	54.1569
6150.000000	99.727	57.5884
6220.000000	99.572	61.2547
6300.000000	99.434	65.6732
6400.000000	99.329	71.5823
6500.000000	99.296	77.6785
6600.000000	99.344	83.9645
6700.000000	99.471	90.1472
6800.000000	99.640	96.3674
6900.000000	99.872	102.4255
7000.000000	100.162	108.4547
7100.000000	100.497	114.4298
7200.000000	100.902	120.2623
7300.000000	101.373	125.9049
7400.000000	101.906	131.3715
7500.000000	102.500	136.5715
7620.000000	103.344	142.5109
7750.000000	104.462	148.2421
7880.000000	105.808	152.5952
8000.000000	107.304	154.4299
8120.000000	108.983	152.7591
8250.000000	110.698	144.8866
8380.000000	111.540	130.2211
8500.000000	110.919	115.8900
8620.000000	109.376	106.8468
8750.000000	107.487	103.4812
8850.000000	106.144	103.9644
9000.000000	104.404	107.7300
9120.000000	103.234	112.3102
9250.000000	102.178	118.1789
9380.000000	101.304	124.6902
9500.000000	100.622	131.0093
9620.000000	100.060	137.5523
9750.000000	99.579	144.7006
9880.000000	99.194	151.9359
10000.000000	98.919	158.6302
10150.000000	98.693	166.9075
10300.000000	98.579	174.9334
10440.000000	98.551	-177.7209
10600.000000	98.630	-169.4285
10750.000000	98.802	-162.1311
10900.000000	99.053	-155.0722
11060.000000	99.422	-148.0381
11200.000000	99.827	-142.3106
11380.000000	100.478	-135.9456
11500.000000	100.936	-132.2785
11720.000000	101.844	-127.1405
11800.000000	102.178	-125.8288
12060.000000	103.098	-122.4800
12200.000000	103.623	-120.9572
12410.000000	104.413	-120.5838
12500.000000	104.697	-120.8542
12650.000000	105.087	-121.4612
12800.000000	105.423	-122.1168
13150.000000	106.295	-123.7781
13200.000000	106.454	-124.0999
13400.000000	107.211	-126.5894
13600.000000	108.169	-132.0389
13800.000000	109.056	-142.9200
14000.000000	109.169	-159.9278
14300.000000	106.760	175.1788
14500.000000	104.249	166.7384
14750.000000	101.150	163.7212
15000.000000	98.482	166.1985
15250.000000	96.325	171.5256
15500.000000	94.652	177.6826
15750.000000	93.357	-176.1708
16000.000000	92.350	-169.8140
16250.000000	91.596	-163.9453
16500.000000	91.157	-158.4472
16750.000000	91.043	-153.6186
17000.000000	91.296	-149.8256
17250.000000	92.081	-148.3107
17500.000000	93.304	-151.3663
17750.000000	94.709	-162.5249
18000.000000	95.303	176.9227
18250.000000	93.937	154.0336
18500.000000	91.503	139.9594
18750.000000	89.430	132.2309
19000.000000	87.676	125.2352
19250.000000	85.980	120.7472
19500.000000	85.205	121.4380
19750.000000	86.245	111.2510
