* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:21:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Geek Wold GK10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.923	16.4363
20.299999	115.922	15.9625
20.600000	115.922	15.5023
20.900000	115.923	15.0518
21.200001	115.923	14.6063
21.400000	115.924	14.3107
21.799999	115.924	13.7246
22.000000	115.923	13.4363
22.400000	115.920	12.8736
22.700001	115.917	12.4658
23.000000	115.914	12.0691
23.299999	115.910	11.6814
23.600000	115.906	11.3019
24.000000	115.900	10.8107
24.299999	115.895	10.4556
24.700001	115.888	9.9988
25.000000	115.883	9.6630
25.400000	115.877	9.2159
25.799999	115.869	8.7699
26.200001	115.858	8.3386
26.500000	115.850	8.0325
26.900000	115.841	7.6411
27.200001	115.837	7.3456
27.600000	115.831	6.9287
28.000000	115.822	6.4914
28.500000	115.801	5.9786
29.000000	115.783	5.5570
29.500000	115.780	5.1501
30.000000	115.783	4.6182
30.400000	115.768	4.1221
30.700001	115.743	3.7899
31.100000	115.700	3.5049
31.500000	115.672	3.4106
32.000000	115.683	3.3204
32.500000	115.720	2.9355
33.000000	115.719	2.3063
33.500000	115.663	1.8674
34.000000	115.619	1.8774
34.500000	115.653	1.9965
35.000000	115.736	1.6472
35.500000	115.777	0.7570
36.000000	115.730	-0.1675
36.500000	115.639	-0.6549
37.000000	115.578	-0.7651
37.500000	115.567	-0.9059
38.200001	115.558	-1.4664
38.700001	115.524	-1.8889
39.500000	115.477	-2.3193
40.000000	115.467	-2.6110
40.599998	115.452	-3.0569
41.200001	115.426	-3.4695
41.799999	115.403	-3.8091
42.500000	115.385	-4.2111
43.099998	115.367	-4.5645
