* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:12:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.372	-132.3755
20.299999	107.420	-133.0547
20.600000	107.463	-133.7226
20.900000	107.502	-134.3622
21.200001	107.538	-134.9604
21.400000	107.562	-135.3354
21.799999	107.616	-136.0511
22.000000	107.646	-136.4068
22.400000	107.709	-137.1440
22.700001	107.755	-137.7339
23.000000	107.795	-138.3474
23.299999	107.828	-138.9634
23.600000	107.854	-139.5563
24.000000	107.882	-140.2800
24.299999	107.903	-140.7726
24.700001	107.935	-141.3895
25.000000	107.962	-141.8489
25.400000	107.999	-142.4801
25.799999	108.032	-143.1277
26.200001	108.060	-143.7640
26.500000	108.078	-144.2195
26.900000	108.103	-144.7988
27.200001	108.124	-145.2237
27.600000	108.152	-145.7975
28.000000	108.178	-146.3846
28.500000	108.203	-147.1084
29.000000	108.223	-147.7721
29.500000	108.248	-148.3772
30.000000	108.281	-148.9887
30.400000	108.307	-149.5174
30.700001	108.322	-149.9314
31.100000	108.335	-150.4755
31.500000	108.341	-150.9698
32.000000	108.348	-151.4965
32.500000	108.364	-151.9687
33.000000	108.387	-152.4622
33.500000	108.409	-152.9968
34.000000	108.423	-153.5328
34.500000	108.434	-154.0375
35.000000	108.446	-154.5215
35.500000	108.457	-155.0070
36.000000	108.466	-155.4897
36.500000	108.473	-155.9514
37.000000	108.482	-156.3974
37.500000	108.492	-156.8527
38.200001	108.501	-157.5046
38.700001	108.502	-157.9381
39.500000	108.509	-158.5591
40.000000	108.518	-158.9571
40.599998	108.525	-159.4636
41.200001	108.524	-159.9419
41.799999	108.524	-160.3672
42.500000	108.529	-160.8671
43.099998	108.527	-161.3142
43.700001	108.521	-161.7170
44.400002	108.523	-162.1575
45.000000	108.526	-162.6132
45.500000	108.515	-163.0193
46.200001	108.484	-163.4421
46.799999	108.474	-163.6485
47.500000	108.496	-163.9779
48.200001	108.513	-164.5324
48.700001	108.506	-164.9424
49.400002	108.488	-165.3940
50.000000	108.479	-165.7219
50.799999	108.471	-166.1652
51.500000	108.464	-166.5321
52.200001	108.459	-166.8919
53.000000	108.451	-167.3219
53.799999	108.437	-167.7299
54.500000	108.424	-168.0614
55.200001	108.413	-168.3845
56.000000	108.401	-168.7620
57.000000	108.383	-169.2406
58.000000	108.367	-169.6924
59.000000	108.348	-170.1946
60.000000	108.315	-170.6111
60.799999	108.300	-170.8486
61.500000	108.297	-171.1140
62.200001	108.287	-171.4433
63.000000	108.260	-171.7735
64.000000	108.230	-172.0607
65.000000	108.213	-172.3638
66.000000	108.193	-172.7151
67.000000	108.164	-173.0651
68.000000	108.132	-173.3418
69.000000	108.112	-173.6048
70.000000	108.090	-173.9173
71.000000	108.065	-174.2035
72.000000	108.041	-174.4798
73.000000	108.019	-174.7266
74.000000	108.003	-174.9960
75.000000	107.984	-175.2894
76.199997	107.953	-175.6368
77.500000	107.923	-175.9203
78.800003	107.889	-176.2921
80.000000	107.853	-176.4772
81.199997	107.835	-176.7716
82.500000	107.796	-177.1328
83.800003	107.749	-177.4024
85.000000	107.719	-177.6128
86.199997	107.686	-177.8586
87.500000	107.654	-178.1027
88.500000	107.624	-178.3041
90.000000	107.579	-178.5161
91.199997	107.564	-178.7372
92.500000	107.510	-179.0965
93.800003	107.474	-179.1425
95.000000	107.449	-179.4141
96.199997	107.409	-179.5571
97.500000	107.375	-179.7699
98.800003	107.331	-179.9232
100.000000	107.302	179.9190
101.500000	107.249	179.6936
103.000000	107.211	179.5550
104.400002	107.165	179.3577
106.000000	107.118	179.1959
107.500000	107.071	179.0117
109.000000	107.024	178.8697
110.599998	106.975	178.7127
112.000000	106.944	178.6247
113.800003	106.882	178.4572
115.000000	106.840	178.3971
117.199997	106.763	178.3302
118.000000	106.750	178.2113
120.599998	106.629	178.2900
122.000000	106.630	177.9496
124.099998	106.575	177.8716
125.000000	106.557	177.7531
126.500000	106.495	177.7193
128.000000	106.463	177.7084
131.500000	106.356	177.5578
132.000000	106.332	177.5750
134.000000	106.284	177.5648
136.000000	106.218	177.4955
138.000000	106.161	177.4664
140.000000	106.102	177.4299
143.000000	106.013	177.4296
145.000000	105.961	177.4948
147.500000	105.889	177.5018
150.000000	105.818	177.5288
152.500000	105.756	177.5452
155.000000	105.680	177.5960
157.500000	105.618	177.6190
160.000000	105.544	177.7099
162.500000	105.475	177.7623
165.000000	105.408	177.8263
167.500000	105.343	177.9683
170.000000	105.276	178.0684
172.500000	105.210	178.1728
175.000000	105.145	178.3495
177.500000	105.080	178.4424
180.000000	105.017	178.5452
182.500000	104.947	178.6808
185.000000	104.876	178.7651
187.500000	104.829	179.0290
190.000000	104.761	179.2105
192.500000	104.699	179.3577
195.000000	104.639	179.4983
197.500000	104.578	179.6749
200.000000	104.528	179.8889
203.000000	104.449	-179.8637
206.000000	104.375	-179.6326
209.000000	104.307	-179.3390
212.000000	104.253	-179.0799
214.000000	104.181	-178.9357
218.000000	104.089	-178.7619
220.000000	104.041	-177.9229
224.000000	103.966	-178.1055
227.000000	103.939	-177.3861
230.000000	103.892	-177.4928
233.000000	103.815	-177.1606
236.000000	103.742	-176.8980
240.000000	103.689	-176.2653
243.000000	103.621	-176.0318
247.000000	103.496	-175.6570
250.000000	103.452	-175.4744
254.000000	103.377	-174.9651
258.000000	103.304	-174.4388
262.000000	103.230	-174.2223
265.000000	103.181	-173.6535
269.000000	103.103	-173.1481
272.000000	103.039	-172.8777
276.000000	102.975	-172.3141
280.000000	102.908	-171.8744
285.000000	102.834	-171.1095
290.000000	102.731	-170.5930
295.000000	102.656	-169.8504
300.000000	102.577	-169.2076
304.000000	102.520	-168.7253
307.000000	102.476	-168.2784
311.000000	102.416	-167.7989
315.000000	102.347	-167.2635
320.000000	102.275	-166.5889
325.000000	102.211	-165.9218
330.000000	102.137	-165.0805
335.000000	102.075	-164.1959
340.000000	102.022	-163.2867
345.000000	101.981	-162.5926
350.000000	101.966	-161.7868
355.000000	101.919	-161.2343
360.000000	101.884	-160.8043
365.000000	101.853	-160.2041
370.000000	101.767	-160.1093
375.000000	101.756	-159.0923
382.000000	101.661	-158.1003
387.000000	101.604	-157.5129
395.000000	101.524	-156.4720
400.000000	101.491	-155.8001
406.000000	101.409	-154.9853
412.000000	101.366	-154.3063
418.000000	101.293	-153.4159
425.000000	101.251	-152.3673
431.000000	101.192	-151.7986
437.000000	101.086	-150.7941
444.000000	101.090	-149.7525
450.000000	101.051	-149.0857
455.000000	101.007	-148.2342
462.000000	100.960	-147.0995
468.000000	100.924	-146.5821
475.000000	100.870	-145.5865
482.000000	100.835	-144.6406
487.000000	100.779	-143.6989
494.000000	100.733	-143.1260
500.000000	100.706	-142.1435
508.000000	100.731	-141.2562
515.000000	100.669	-139.9021
522.000000	100.600	-138.9781
530.000000	100.548	-137.9142
538.000000	100.514	-137.0043
545.000000	100.485	-136.0074
552.000000	100.473	-134.8684
560.000000	100.429	-133.7623
570.000000	100.354	-132.5363
580.000000	100.367	-130.9804
590.000000	100.327	-129.6397
600.000000	100.307	-128.3719
608.000000	100.269	-127.0668
