* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:55:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Aurora R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.411	53.7204
20.299999	108.473	53.0682
20.600000	108.535	52.4370
20.900000	108.598	51.8093
21.200001	108.662	51.1656
21.400000	108.704	50.7187
21.799999	108.782	49.7794
22.000000	108.815	49.2944
22.400000	108.869	48.3294
22.700001	108.899	47.6516
23.000000	108.926	47.0366
23.299999	108.956	46.4807
23.600000	108.994	45.9541
24.000000	109.057	45.2203
24.299999	109.107	44.6116
24.700001	109.165	43.7416
25.000000	109.200	43.1031
25.400000	109.240	42.3436
25.799999	109.289	41.6826
26.200001	109.353	41.0163
26.500000	109.402	40.4602
26.900000	109.452	39.6879
27.200001	109.475	39.1718
27.600000	109.503	38.6747
28.000000	109.556	38.3341
28.500000	109.666	37.7416
29.000000	109.746	36.7160
29.500000	109.720	35.7635
30.000000	109.665	35.6783
30.400000	109.716	36.0951
30.700001	109.834	36.2120
31.100000	110.039	35.5526
31.500000	110.173	33.9502
32.000000	110.120	31.7012
32.500000	109.915	30.6281
33.000000	109.832	30.7309
33.500000	109.953	30.2340
34.000000	110.017	28.1736
34.500000	109.791	25.9103
35.000000	109.394	25.6648
35.500000	109.232	27.7219
36.000000	109.492	29.3860
36.500000	109.870	28.6689
37.000000	110.036	26.5875
37.500000	109.981	25.0680
38.200001	109.928	24.8003
38.700001	110.028	24.6437
39.500000	110.131	23.3467
40.000000	110.104	22.7858
40.599998	110.101	22.6073
41.200001	110.147	22.2632
41.799999	110.162	21.6307
42.500000	110.133	21.0637
43.099998	110.126	20.6968
43.700001	110.131	20.1814
44.400002	110.120	19.4897
45.000000	110.108	18.9413
45.500000	110.103	18.4886
46.200001	110.101	17.8521
46.799999	110.102	17.3337
47.500000	110.107	16.7473
48.200001	110.112	16.1831
48.700001	110.113	15.8067
49.400002	110.110	15.3099
50.000000	110.104	14.9234
50.799999	110.096	14.4553
51.500000	110.090	14.0137
52.200001	110.076	13.5450
53.000000	110.058	13.0320
53.799999	110.043	12.5016
54.500000	110.028	12.0286
55.200001	110.015	11.5752
56.000000	110.002	11.0703
57.000000	109.985	10.4852
58.000000	109.971	9.9310
59.000000	109.950	9.3911
60.000000	109.926	8.9075
60.799999	109.909	8.5013
61.500000	109.888	8.1194
62.200001	109.863	7.7699
63.000000	109.840	7.4114
64.000000	109.820	6.9075
65.000000	109.792	6.4009
66.000000	109.762	5.9320
67.000000	109.729	5.5295
68.000000	109.708	5.1536
69.000000	109.678	4.6705
70.000000	109.633	4.3086
71.000000	109.609	3.9672
72.000000	109.580	3.5428
73.000000	109.550	3.1691
74.000000	109.520	2.7715
75.000000	109.484	2.4296
76.199997	109.446	2.0487
77.500000	109.407	1.6423
78.800003	109.357	1.2006
80.000000	109.317	0.8915
81.199997	109.277	0.4688
82.500000	109.229	0.1179
83.800003	109.182	-0.2692
85.000000	109.141	-0.5461
86.199997	109.097	-0.8574
87.500000	109.055	-1.1385
88.500000	109.019	-1.4158
90.000000	108.957	-1.7419
91.199997	108.915	-1.9800
92.500000	108.871	-2.2482
93.800003	108.825	-2.4953
95.000000	108.785	-2.7217
96.199997	108.736	-2.9421
97.500000	108.690	-3.1323
98.800003	108.632	-3.3776
100.000000	108.590	-3.4599
101.500000	108.552	-3.8216
103.000000	108.492	-4.0669
104.400002	108.447	-4.3545
106.000000	108.381	-4.5513
107.500000	108.335	-4.7528
109.000000	108.277	-4.9413
110.599998	108.221	-5.1354
112.000000	108.172	-5.2257
113.800003	108.114	-5.5468
115.000000	108.055	-5.6204
117.199997	107.974	-5.8269
118.000000	107.949	-5.8624
120.599998	107.839	-6.1323
122.000000	107.808	-6.2468
124.099998	107.731	-6.3467
125.000000	107.699	-6.4104
126.500000	107.648	-6.4786
128.000000	107.595	-6.5864
131.500000	107.467	-6.7428
132.000000	107.453	-6.7782
134.000000	107.385	-6.8586
136.000000	107.312	-6.9463
138.000000	107.238	-6.9912
140.000000	107.189	-7.0055
143.000000	107.075	-7.0841
145.000000	107.002	-7.1425
147.500000	106.917	-7.1189
150.000000	106.840	-7.1509
152.500000	106.754	-7.1433
155.000000	106.669	-7.0688
157.500000	106.590	-7.0137
160.000000	106.513	-7.0048
162.500000	106.427	-6.9531
165.000000	106.358	-6.7842
167.500000	106.290	-6.7244
