* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:56:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFaudio NA2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.964	-132.7000
20.299999	103.022	-133.2986
20.600000	103.068	-133.9762
20.900000	103.096	-134.6874
21.200001	103.102	-135.3609
21.400000	103.097	-135.7505
21.799999	103.078	-136.3312
22.000000	103.073	-136.5213
22.400000	103.086	-136.7648
22.700001	103.122	-136.9277
23.000000	103.176	-137.1590
23.299999	103.239	-137.5052
23.600000	103.301	-137.9702
24.000000	103.367	-138.7100
24.299999	103.401	-139.2845
24.700001	103.430	-139.9923
25.000000	103.446	-140.4543
25.400000	103.469	-140.9853
25.799999	103.497	-141.4573
26.200001	103.531	-141.9083
26.500000	103.557	-142.2445
26.900000	103.591	-142.6924
27.200001	103.615	-143.0248
27.600000	103.641	-143.4516
28.000000	103.663	-143.8432
28.500000	103.687	-144.2652
29.000000	103.716	-144.6452
29.500000	103.749	-145.0712
30.000000	103.767	-145.5938
30.400000	103.759	-146.0142
30.700001	103.739	-146.2506
31.100000	103.708	-146.3733
31.500000	103.701	-146.2822
32.000000	103.759	-146.1582
32.500000	103.874	-146.5032
33.000000	103.953	-147.4896
33.500000	103.921	-148.6667
34.000000	103.800	-149.2660
34.500000	103.710	-148.9727
35.000000	103.755	-148.3922
35.500000	103.906	-148.4217
36.000000	104.031	-149.2401
36.500000	104.054	-150.2596
37.000000	104.016	-150.8787
37.500000	103.998	-151.0773
38.200001	104.034	-151.3783
38.700001	104.049	-151.7232
39.500000	104.058	-151.9469
40.000000	104.104	-152.0453
40.599998	104.164	-152.5291
41.200001	104.162	-153.1341
41.799999	104.130	-153.3790
42.500000	104.150	-153.4488
43.099998	104.187	-153.8140
43.700001	104.181	-154.2789
44.400002	104.159	-154.4874
45.000000	104.179	-154.5821
45.500000	104.206	-154.8199
46.200001	104.216	-155.2637
46.799999	104.209	-155.5155
47.500000	104.217	-155.7190
48.200001	104.230	-155.9919
48.700001	104.232	-156.1956
49.400002	104.233	-156.4198
50.000000	104.239	-156.5868
50.799999	104.251	-156.8484
51.500000	104.257	-157.1090
52.200001	104.257	-157.3386
53.000000	104.262	-157.5253
53.799999	104.282	-157.7327
54.500000	104.297	-157.9948
55.200001	104.298	-158.2454
56.000000	104.295	-158.4096
57.000000	104.311	-158.5933
