* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/28 14:59:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 8BA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.561	-148.1019
20.299999	112.601	-148.7858
20.600000	112.645	-149.4298
20.900000	112.690	-150.1228
21.200001	112.724	-150.7726
21.400000	112.753	-151.2147
21.799999	112.804	-152.0862
22.000000	112.826	-152.5050
22.400000	112.868	-153.2936
22.700001	112.902	-153.8448
23.000000	112.937	-154.3760
23.299999	112.975	-154.8965
23.600000	113.021	-155.4226
24.000000	113.073	-156.1912
24.299999	113.115	-156.7657
24.700001	113.157	-157.5707
25.000000	113.180	-158.1337
25.400000	113.206	-158.8001
25.799999	113.235	-159.4060
26.200001	113.278	-159.9741
26.500000	113.314	-160.5296
26.900000	113.334	-161.2849
27.200001	113.350	-161.8159
27.600000	113.347	-162.5944
28.000000	113.341	-163.0843
28.500000	113.356	-163.7721
29.000000	113.390	-164.4345
29.500000	113.418	-165.2816
30.000000	113.428	-165.9928
30.400000	113.446	-166.6205
30.700001	113.454	-167.0332
31.100000	113.477	-167.5478
31.500000	113.503	-168.1693
32.000000	113.520	-168.9922
32.500000	113.498	-169.7245
33.000000	113.486	-170.2639
33.500000	113.486	-170.6595
34.000000	113.524	-171.0616
34.500000	113.553	-171.7708
35.000000	113.558	-172.3917
35.500000	113.554	-173.0808
36.000000	113.540	-173.5325
36.500000	113.553	-174.0872
37.000000	113.554	-174.6466
37.500000	113.547	-175.2018
38.200001	113.546	-175.8795
38.700001	113.547	-176.3991
39.500000	113.543	-177.2164
40.000000	113.543	-177.7819
40.599998	113.533	-178.3558
41.200001	113.531	-178.9413
41.799999	113.524	-179.5452
42.500000	113.505	179.7321
43.099998	113.475	179.1583
43.700001	113.467	178.6899
44.400002	113.440	178.0934
45.000000	113.423	177.5779
45.500000	113.409	177.1501
46.200001	113.385	176.5369
46.799999	113.356	176.0335
47.500000	113.347	175.5801
48.200001	113.335	174.9090
48.700001	113.324	174.4108
49.400002	113.264	173.7412
50.000000	113.223	173.5025
50.799999	113.229	173.0046
51.500000	113.201	172.5436
