* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/15 19:11:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SE846-5BA diy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.837	-159.3230
20.299999	111.874	-159.8247
20.600000	111.911	-160.3181
20.900000	111.944	-160.8732
21.200001	111.960	-161.3743
21.400000	111.976	-161.7013
21.799999	112.004	-162.3067
22.000000	112.017	-162.5855
22.400000	112.050	-163.1201
22.700001	112.081	-163.5397
23.000000	112.111	-163.9980
23.299999	112.137	-164.4841
23.600000	112.160	-164.9734
24.000000	112.173	-165.6142
24.299999	112.186	-166.0146
24.700001	112.206	-166.5239
25.000000	112.224	-166.8786
25.400000	112.253	-167.3484
25.799999	112.280	-167.8358
26.200001	112.311	-168.2765
26.500000	112.340	-168.6920
26.900000	112.358	-169.2326
27.200001	112.382	-169.6349
27.600000	112.390	-170.3411
28.000000	112.381	-170.8320
28.500000	112.369	-171.4314
29.000000	112.387	-171.8133
29.500000	112.434	-172.4157
30.000000	112.464	-173.1292
30.400000	112.468	-173.7912
30.700001	112.453	-174.0919
31.100000	112.466	-174.2008
31.500000	112.544	-174.3440
32.000000	112.700	-175.1010
32.500000	112.783	-176.6768
33.000000	112.719	-178.3439
33.500000	112.534	-179.1089
34.000000	112.412	-178.7322
34.500000	112.429	-178.2529
35.000000	112.519	-178.2205
35.500000	112.576	-178.8629
36.000000	112.554	-179.3031
36.500000	112.546	-179.5410
37.000000	112.564	-179.6995
37.500000	112.593	179.9090
38.200001	112.603	179.1658
38.700001	112.585	178.6835
39.500000	112.572	178.0947
40.000000	112.583	177.6080
40.599998	112.586	177.0558
41.200001	112.600	176.4588
41.799999	112.608	175.7982
42.500000	112.594	175.0257
43.099998	112.567	174.5264
43.700001	112.579	174.1793
44.400002	112.582	173.6191
45.000000	112.573	173.0988
45.500000	112.556	172.7476
46.200001	112.543	172.3409
46.799999	112.536	171.9257
47.500000	112.535	171.4216
48.200001	112.501	170.8058
48.700001	112.484	170.4776
49.400002	112.446	170.0005
50.000000	112.429	169.7412
50.799999	112.436	169.1454
51.500000	112.399	168.7267
52.200001	112.376	168.2374
