* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:43:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yinyoo Ash R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.667	12.4286
20.299999	114.670	12.0161
20.600000	114.675	11.6038
20.900000	114.678	11.1893
21.200001	114.681	10.7759
21.400000	114.681	10.5043
21.799999	114.680	9.9760
22.000000	114.679	9.7205
22.400000	114.677	9.2252
22.700001	114.675	8.8648
23.000000	114.673	8.5115
23.299999	114.671	8.1631
23.600000	114.669	7.8171
24.000000	114.666	7.3549
24.299999	114.663	7.0074
24.700001	114.656	6.5491
25.000000	114.649	6.2175
25.400000	114.639	5.7993
25.799999	114.631	5.4036
26.200001	114.627	5.0114
26.500000	114.625	4.7091
26.900000	114.621	4.2969
27.200001	114.617	3.9899
27.600000	114.609	3.5980
28.000000	114.603	3.2260
28.500000	114.598	2.7623
29.000000	114.589	2.2847
29.500000	114.572	1.8392
30.000000	114.553	1.4911
30.400000	114.547	1.2704
30.700001	114.551	1.0984
31.100000	114.564	0.8017
31.500000	114.576	0.3922
32.000000	114.569	-0.2352
32.500000	114.529	-0.8436
33.000000	114.469	-1.2680
33.500000	114.422	-1.4832
34.000000	114.409	-1.6669
34.500000	114.419	-2.0568
35.000000	114.411	-2.7080
35.500000	114.354	-3.3904
36.000000	114.266	-3.7723
36.500000	114.201	-3.7714
37.000000	114.200	-3.6931
37.500000	114.240	-3.9059
38.200001	114.264	-4.6776
38.700001	114.237	-5.1912
39.500000	114.194	-5.6321
40.000000	114.190	-5.8907
40.599998	114.179	-6.3028
41.200001	114.152	-6.6797
41.799999	114.126	-6.9680
42.500000	114.103	-7.3258
43.099998	114.076	-7.6711
43.700001	114.043	-7.9842
44.400002	114.007	-8.3231
45.000000	113.978	-8.6332
45.500000	113.953	-8.8990
46.200001	113.919	-9.2714
46.799999	113.889	-9.5936
47.500000	113.855	-9.9584
48.200001	113.822	-10.3106
48.700001	113.799	-10.5643
49.400002	113.763	-10.9006
50.000000	113.733	-11.1525
50.799999	113.697	-11.4778
51.500000	113.665	-11.7816
52.200001	113.630	-12.0772
53.000000	113.588	-12.4017
53.799999	113.546	-12.7316
54.500000	113.508	-13.0135
55.200001	113.470	-13.2867
56.000000	113.428	-13.5991
57.000000	113.374	-13.9731
58.000000	113.324	-14.3167
59.000000	113.276	-14.6898
60.000000	113.218	-15.0537
60.799999	113.174	-15.2859
61.500000	113.142	-15.5109
62.200001	113.106	-15.7870
63.000000	113.053	-16.0663
64.000000	112.995	-16.3045
65.000000	112.949	-16.6039
66.000000	112.894	-16.9070
67.000000	112.842	-17.1793
68.000000	112.786	-17.4568
69.000000	112.730	-17.6909
70.000000	112.678	-17.9465
71.000000	112.620	-18.2103
72.000000	112.561	-18.4313
73.000000	112.509	-18.6456
74.000000	112.456	-18.8962
75.000000	112.400	-19.1134
76.199997	112.336	-19.3662
77.500000	112.262	-19.6223
78.800003	112.191	-19.8535
80.000000	112.127	-20.0496
81.199997	112.066	-20.2803
82.500000	111.990	-20.5223
83.800003	111.922	-20.7162
85.000000	111.854	-20.9329
86.199997	111.789	-21.0734
87.500000	111.723	-21.2813
88.500000	111.666	-21.4176
90.000000	111.585	-21.6210
91.199997	111.520	-21.7562
92.500000	111.452	-21.9254
93.800003	111.382	-22.0765
95.000000	111.316	-22.1869
96.199997	111.256	-22.3011
97.500000	111.183	-22.4122
98.800003	111.116	-22.5468
100.000000	111.048	-22.6118
101.500000	110.973	-22.9069
103.000000	110.868	-22.8395
104.400002	110.824	-22.9687
106.000000	110.744	-23.0853
107.500000	110.670	-23.1405
109.000000	110.598	-23.2393
110.599998	110.514	-23.3082
112.000000	110.439	-23.3715
113.800003	110.350	-23.4402
115.000000	110.297	-23.4717
117.199997	110.200	-23.4749
118.000000	110.164	-23.5581
120.599998	110.028	-23.5182
122.000000	109.954	-23.5768
124.099998	109.853	-23.6165
