* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 2:42:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Blue filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.502	34.9837
20.299999	111.525	34.3400
20.600000	111.544	33.7095
20.900000	111.561	33.1012
21.200001	111.577	32.5219
21.400000	111.587	32.1527
21.799999	111.611	31.4425
22.000000	111.624	31.0932
22.400000	111.653	30.3885
22.700001	111.674	29.8445
23.000000	111.692	29.2897
23.299999	111.707	28.7347
23.600000	111.717	28.1936
24.000000	111.726	27.5128
24.299999	111.731	27.0352
24.700001	111.741	26.4297
25.000000	111.750	25.9850
25.400000	111.762	25.3901
25.799999	111.772	24.7928
26.200001	111.779	24.2063
26.500000	111.783	23.7819
26.900000	111.788	23.2379
27.200001	111.792	22.8409
27.600000	111.798	22.3137
28.000000	111.804	21.7831
28.500000	111.807	21.1299
29.000000	111.807	20.5192
29.500000	111.811	19.9507
30.000000	111.821	19.3723
30.400000	111.828	18.8739
30.700001	111.829	18.4874
31.100000	111.822	17.9909
31.500000	111.811	17.5593
32.000000	111.803	17.1173
32.500000	111.812	16.6903
33.000000	111.828	16.1583
33.500000	111.830	15.5275
34.000000	111.808	14.9374
34.500000	111.778	14.4987
35.000000	111.761	14.1727
35.500000	111.760	13.8313
36.000000	111.762	13.4094
36.500000	111.754	12.9561
37.000000	111.739	12.5437
37.500000	111.726	12.1758
38.200001	111.715	11.6465
38.700001	111.705	11.2424
39.500000	111.681	10.6310
40.000000	111.666	10.2790
40.599998	111.652	9.8556
41.200001	111.635	9.4309
41.799999	111.616	9.0284
42.500000	111.597	8.5899
43.099998	111.584	8.2172
43.700001	111.571	7.8290
44.400002	111.552	7.3594
45.000000	111.530	6.9719
45.500000	111.509	6.6791
46.200001	111.484	6.3032
46.799999	111.465	5.9794
47.500000	111.441	5.5955
48.200001	111.415	5.2342
48.700001	111.398	4.9849
49.400002	111.376	4.6227
50.000000	111.354	4.3083
50.799999	111.322	3.9189
51.500000	111.295	3.5984
52.200001	111.270	3.2765
53.000000	111.239	2.9160
