* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:46:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND heartmirror R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	102.609	23.9902
56.000000	102.606	23.7469
57.000000	102.605	23.5568
58.000000	102.620	23.3293
59.000000	102.634	23.0525
60.000000	102.643	22.7825
60.799999	102.650	22.5785
61.500000	102.653	22.4003
62.200001	102.651	22.2633
63.000000	102.654	22.1493
64.000000	102.664	21.9619
65.000000	102.669	21.7629
66.000000	102.674	21.5713
67.000000	102.680	21.4009
68.000000	102.689	21.2106
69.000000	102.689	21.0305
70.000000	102.692	20.9047
71.000000	102.691	20.7629
72.000000	102.689	20.6753
73.000000	102.692	20.5574
74.000000	102.690	20.4330
75.000000	102.692	20.2959
76.199997	102.687	20.1763
77.500000	102.703	19.9996
78.800003	102.690	19.8875
80.000000	102.707	19.7892
81.199997	102.691	19.6941
82.500000	102.703	19.5957
83.800003	102.682	19.5155
85.000000	102.698	19.3802
86.199997	102.678	19.2441
87.500000	102.689	19.1475
88.500000	102.679	19.0434
90.000000	102.686	18.9480
91.199997	102.682	18.8884
92.500000	102.689	18.7179
93.800003	102.669	18.6478
95.000000	102.665	18.6125
96.199997	102.665	18.6390
97.500000	102.672	18.5453
98.800003	102.666	18.5188
100.000000	102.675	18.4801
101.500000	102.657	18.2068
103.000000	102.637	18.3552
104.400002	102.635	18.2426
106.000000	102.643	18.2208
107.500000	102.626	18.1418
109.000000	102.619	18.1184
110.599998	102.622	18.0640
112.000000	102.608	18.1204
113.800003	102.600	17.9451
115.000000	102.592	18.1644
117.199997	102.571	18.0138
118.000000	102.585	18.0190
120.599998	102.538	18.1400
122.000000	102.557	17.9311
124.099998	102.547	17.7999
125.000000	102.520	17.8982
126.500000	102.552	18.1249
128.000000	102.515	17.8253
131.500000	102.487	17.8195
132.000000	102.484	17.8918
134.000000	102.487	17.9512
136.000000	102.482	17.9107
138.000000	102.460	17.9360
140.000000	102.444	17.9818
143.000000	102.429	18.2073
145.000000	102.422	18.2025
147.500000	102.377	18.2882
150.000000	102.386	18.3185
152.500000	102.369	18.4880
155.000000	102.382	18.4987
157.500000	102.360	18.7356
160.000000	102.374	18.6959
162.500000	102.339	18.7297
165.000000	102.342	19.0176
167.500000	102.334	18.8881
170.000000	102.317	18.9874
172.500000	102.302	19.1985
175.000000	102.301	19.3770
177.500000	102.282	19.3410
180.000000	102.256	19.3948
182.500000	102.240	19.5284
185.000000	102.220	19.5626
187.500000	102.198	19.6785
190.000000	102.195	19.6228
192.500000	102.164	19.7266
195.000000	102.164	19.9358
197.500000	102.136	20.0986
200.000000	102.111	20.3228
203.000000	102.095	20.4009
206.000000	102.079	20.5393
209.000000	102.063	20.6425
212.000000	102.045	20.7838
214.000000	102.032	20.8875
218.000000	101.970	21.2173
220.000000	101.976	21.0682
224.000000	101.944	21.4746
227.000000	101.920	21.6339
230.000000	101.894	21.7402
233.000000	101.868	21.9551
236.000000	101.853	22.1820
240.000000	101.816	22.4092
243.000000	101.803	22.5914
247.000000	101.754	22.9363
250.000000	101.727	23.0674
254.000000	101.689	23.3116
258.000000	101.665	23.5889
262.000000	101.623	24.0124
265.000000	101.603	24.2794
269.000000	101.585	24.6145
272.000000	101.573	24.8685
276.000000	101.553	25.1700
280.000000	101.529	25.4452
285.000000	101.498	25.7313
290.000000	101.457	26.0758
295.000000	101.419	26.4383
300.000000	101.402	26.8039
304.000000	101.365	27.2252
307.000000	101.345	27.3788
311.000000	101.323	27.6886
315.000000	101.296	27.8814
320.000000	101.263	28.5829
325.000000	101.218	28.9136
330.000000	101.186	29.2634
335.000000	101.146	29.7806
340.000000	101.107	30.1187
345.000000	101.090	30.5529
350.000000	101.044	30.9830
355.000000	101.018	31.4072
360.000000	100.986	31.8711
365.000000	100.938	32.2676
370.000000	100.915	32.7140
375.000000	100.883	33.2245
382.000000	100.839	33.8331
387.000000	100.802	34.2371
395.000000	100.737	35.0593
400.000000	100.710	35.5100
406.000000	100.663	36.0963
412.000000	100.634	36.6814
418.000000	100.579	37.2377
425.000000	100.559	37.9616
431.000000	100.527	38.5635
437.000000	100.496	39.0467
444.000000	100.391	39.8545
450.000000	100.386	40.3719
455.000000	100.366	40.7908
462.000000	100.260	40.8589
468.000000	100.363	43.0978
475.000000	100.268	43.7051
482.000000	100.323	44.3080
487.000000	100.322	43.8300
494.000000	100.121	44.9006
500.000000	100.121	45.6608
508.000000	100.075	46.3297
515.000000	100.035	47.0529
522.000000	99.989	47.9089
530.000000	99.961	48.7617
538.000000	99.913	49.6007
545.000000	99.892	50.3160
552.000000	99.830	51.1436
560.000000	99.790	52.0574
570.000000	99.725	53.2167
580.000000	99.681	54.4160
590.000000	99.647	55.6753
600.000000	99.619	56.8711
608.000000	99.576	57.8883
615.000000	99.551	58.7426
622.000000	99.544	59.5539
630.000000	99.500	60.4680
640.000000	99.471	61.8013
650.000000	99.440	63.0074
660.000000	99.418	64.3586
670.000000	99.402	65.6346
680.000000	99.397	66.8588
690.000000	99.404	68.1211
700.000000	99.399	69.3400
710.000000	99.401	70.5090
720.000000	99.391	71.6315
730.000000	99.389	72.8682
740.000000	99.375	74.0306
750.000000	99.368	75.1711
762.000000	99.357	76.7130
775.000000	99.353	78.3175
788.000000	99.351	79.9413
800.000000	99.350	81.4546
812.000000	99.372	83.0468
825.000000	99.378	84.7271
838.000000	99.409	86.4063
850.000000	99.432	87.9562
862.000000	99.459	89.4897
875.000000	99.498	91.2111
885.000000	99.534	92.5190
900.000000	99.596	94.4982
912.000000	99.650	96.0467
925.000000	99.709	97.7073
938.000000	99.783	99.3782
950.000000	99.859	100.8976
962.000000	99.940	102.3846
975.000000	100.024	103.9859
988.000000	100.111	105.5575
1000.000000	100.216	107.0335
1015.000000	100.346	108.7506
1030.000000	100.478	110.3953
1044.000000	100.613	111.9761
1060.000000	100.770	113.6740
1075.000000	100.919	115.2647
1090.000000	101.080	116.7830
1106.000000	101.256	118.3336
1120.000000	101.414	119.5994
1138.000000	101.626	121.1626
1150.000000	101.767	122.2078
1172.000000	102.026	123.8908
1180.000000	102.120	124.5381
1206.000000	102.446	126.2842
1220.000000	102.605	127.1466
1241.000000	102.861	128.3588
1250.000000	102.966	128.8165
1265.000000	103.141	129.5912
1280.000000	103.311	130.2306
1315.000000	103.684	131.6306
1320.000000	103.737	131.8184
1340.000000	103.939	132.4992
1360.000000	104.125	133.0802
1380.000000	104.300	133.6863
1400.000000	104.464	134.2306
1430.000000	104.703	135.0450
1450.000000	104.838	135.5035
1475.000000	105.013	136.2215
1500.000000	105.175	136.8957
1525.000000	105.330	137.5378
1550.000000	105.483	138.2248
1575.000000	105.636	138.8492
1600.000000	105.785	139.5231
1625.000000	105.933	140.1628
1650.000000	106.079	140.7841
1675.000000	106.226	141.3846
1700.000000	106.371	141.9778
1725.000000	106.520	142.5170
1750.000000	106.666	143.0034
1775.000000	106.812	143.4945
1800.000000	106.958	143.9351
1825.000000	107.103	144.2967
1850.000000	107.246	144.6118
1875.000000	107.389	144.9133
1900.000000	107.526	145.1074
1925.000000	107.660	145.2799
1950.000000	107.790	145.3880
1975.000000	107.915	145.4516
2000.000000	108.035	145.4500
2030.000000	108.165	145.3839
2060.000000	108.285	145.2356
2090.000000	108.397	145.0172
2120.000000	108.491	144.7693
2140.000000	108.544	144.5592
2180.000000	108.633	144.1014
2200.000000	108.665	143.8422
2240.000000	108.708	143.3244
2270.000000	108.721	142.9331
2300.000000	108.719	142.5333
2330.000000	108.700	142.1623
2360.000000	108.664	141.8525
2400.000000	108.598	141.4771
2430.000000	108.529	141.2511
2470.000000	108.422	141.0605
2500.000000	108.334	140.9987
2540.000000	108.201	141.0036
2580.000000	108.051	141.1390
2620.000000	107.897	141.4219
2650.000000	107.778	141.7079
2690.000000	107.616	142.1741
2720.000000	107.492	142.6301
2760.000000	107.324	143.3199
2800.000000	107.161	144.0977
2850.000000	106.956	145.2178
2900.000000	106.755	146.5073
2950.000000	106.564	147.8937
3000.000000	106.377	149.4250
3040.000000	106.234	150.7513
3070.000000	106.130	151.7971
3110.000000	105.999	153.2845
3150.000000	105.873	154.8410
3200.000000	105.745	157.0037
3250.000000	105.661	159.1913
3300.000000	105.614	161.3125
3350.000000	105.585	163.2730
3400.000000	105.560	165.0901
3450.000000	105.527	166.8752
3500.000000	105.494	168.7056
3550.000000	105.468	170.5456
3600.000000	105.454	172.3965
3650.000000	105.444	174.2523
3700.000000	105.450	176.1080
3750.000000	105.465	177.9519
3820.000000	105.503	-179.4866
3870.000000	105.552	-177.6951
3950.000000	105.645	-174.9265
4000.000000	105.715	-173.2664
4060.000000	105.814	-171.3867
4120.000000	105.919	-169.5841
4180.000000	106.025	-167.8506
4250.000000	106.154	-165.8361
4310.000000	106.286	-164.0676
4370.000000	106.446	-162.3467
4440.000000	106.667	-160.5122
4500.000000	106.883	-159.1853
4550.000000	107.077	-158.2418
4620.000000	107.351	-157.2040
4680.000000	107.588	-156.5586
4750.000000	107.873	-156.1436
4820.000000	108.148	-156.0724
4870.000000	108.333	-156.2210
4940.000000	108.581	-156.7563
5000.000000	108.764	-157.4940
5080.000000	108.954	-158.9062
5150.000000	109.060	-160.4198
5220.000000	109.097	-162.1264
5300.000000	109.041	-164.1783
5380.000000	108.872	-166.0894
5450.000000	108.643	-167.3541
5520.000000	108.407	-168.0728
5600.000000	108.161	-168.8983
5700.000000	107.746	-169.8006
5800.000000	107.275	-169.9065
5900.000000	106.800	-169.3802
6000.000000	106.340	-168.2372
6080.000000	105.998	-166.9881
6150.000000	105.716	-165.6387
6220.000000	105.456	-164.1394
6300.000000	105.189	-162.2389
6400.000000	104.904	-159.6263
6500.000000	104.674	-156.8461
6600.000000	104.504	-153.9226
6700.000000	104.390	-150.9728
6800.000000	104.335	-147.9611
6900.000000	104.336	-144.9653
7000.000000	104.393	-142.0568
7100.000000	104.502	-139.2370
7200.000000	104.669	-136.5389
7300.000000	104.888	-134.0222
7400.000000	105.150	-131.6259
7500.000000	105.467	-129.3274
7620.000000	105.968	-126.7121
7750.000000	106.701	-124.3713
7880.000000	107.645	-123.3094
8000.000000	108.697	-124.0697
8120.000000	109.857	-127.3731
8250.000000	111.064	-134.7742
8380.000000	111.850	-146.5749
8500.000000	111.806	-159.6882
8620.000000	110.978	-171.4298
8750.000000	109.584	179.8920
8850.000000	108.430	176.0246
9000.000000	106.792	173.5235
9120.000000	105.642	173.4474
9250.000000	104.566	174.5923
9380.000000	103.666	176.5501
9500.000000	102.972	178.8256
9620.000000	102.397	-178.5900
9750.000000	101.923	-175.6293
9880.000000	101.577	-172.5731
10000.000000	101.369	-169.8013
10150.000000	101.262	-166.4347
10300.000000	101.322	-163.4887
10440.000000	101.532	-161.1692
10600.000000	101.953	-159.3518
10750.000000	102.538	-158.9514
10900.000000	103.277	-160.4730
11060.000000	104.125	-165.1664
11200.000000	104.705	-172.6344
11380.000000	104.650	174.1831
11500.000000	103.928	165.9552
11720.000000	101.825	158.9010
11800.000000	101.123	159.2104
12060.000000	100.101	165.2914
12200.000000	100.391	167.0468
12410.000000	101.047	163.1873
12500.000000	101.159	159.7349
12650.000000	101.015	153.7715
12800.000000	100.614	148.8273
13150.000000	99.641	142.6385
13200.000000	99.572	142.2078
13400.000000	99.490	140.6457
13600.000000	99.852	138.8282
13800.000000	100.763	135.4507
14000.000000	102.345	128.0388
14300.000000	105.387	95.5855
14500.000000	104.463	56.3282
14750.000000	99.606	27.0682
15000.000000	95.264	16.6306
15250.000000	91.898	12.4799
15500.000000	89.277	10.5382
15750.000000	87.192	9.4464
16000.000000	85.512	8.4229
16250.000000	84.153	6.6605
16500.000000	83.264	4.7912
16750.000000	82.611	1.3547
17000.000000	82.298	-4.2182
17250.000000	82.393	-12.1090
17500.000000	82.773	-24.3553
17750.000000	83.086	-44.8633
18000.000000	82.394	-72.7311
18250.000000	80.021	-101.0947
18500.000000	76.476	-121.9965
18750.000000	72.872	-135.7487
19000.000000	69.717	-147.9095
19250.000000	66.271	-155.5544
19500.000000	63.823	-158.9792
19750.000000	60.827	-162.5930
