* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:41:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.095	22.5269
20.299999	113.101	21.9506
20.600000	113.107	21.3796
20.900000	113.113	20.8083
21.200001	113.117	20.2356
21.400000	113.119	19.8556
21.799999	113.118	19.1139
22.000000	113.116	18.7588
22.400000	113.111	18.0877
22.700001	113.108	17.6166
23.000000	113.108	17.1633
23.299999	113.111	16.7166
23.600000	113.114	16.2684
24.000000	113.118	15.6664
24.299999	113.120	15.2185
24.700001	113.119	14.6375
25.000000	113.118	14.2158
25.400000	113.117	13.6659
25.799999	113.113	13.1229
26.200001	113.107	12.5905
26.500000	113.101	12.2063
26.900000	113.091	11.7194
27.200001	113.085	11.3677
27.600000	113.078	10.8984
28.000000	113.069	10.4169
28.500000	113.053	9.8175
29.000000	113.033	9.2667
29.500000	113.019	8.7514
30.000000	113.012	8.1879
30.400000	113.001	7.6851
30.700001	112.986	7.3104
31.100000	112.959	6.8735
31.500000	112.937	6.5303
32.000000	112.934	6.1196
32.500000	112.947	5.5319
33.000000	112.935	4.7609
33.500000	112.878	4.0785
34.000000	112.810	3.7429
34.500000	112.785	3.6578
35.000000	112.808	3.4567
35.500000	112.834	2.9560
36.000000	112.825	2.3423
36.500000	112.790	1.8822
37.000000	112.762	1.5986
37.500000	112.756	1.3115
38.200001	112.745	0.7495
38.700001	112.720	0.3583
39.500000	112.685	-0.1296
40.000000	112.671	-0.4697
40.599998	112.646	-0.9382
41.200001	112.609	-1.3557
41.799999	112.578	-1.7070
42.500000	112.550	-2.1491
43.099998	112.522	-2.5585
43.700001	112.490	-2.9363
44.400002	112.458	-3.3527
45.000000	112.431	-3.7178
45.500000	112.407	-4.0110
46.200001	112.375	-4.3924
46.799999	112.350	-4.7217
47.500000	112.318	-5.1202
48.200001	112.283	-5.4962
48.700001	112.258	-5.7477
49.400002	112.225	-6.1011
50.000000	112.194	-6.4042
50.799999	112.153	-6.7858
51.500000	112.119	-7.1104
52.200001	112.084	-7.4409
53.000000	112.043	-7.8103
53.799999	112.002	-8.1605
54.500000	111.966	-8.4517
55.200001	111.933	-8.7423
56.000000	111.893	-9.0920
57.000000	111.838	-9.4916
58.000000	111.790	-9.8826
59.000000	111.732	-10.3007
60.000000	111.676	-10.6100
60.799999	111.641	-10.8855
61.500000	111.606	-11.1503
62.200001	111.568	-11.3782
63.000000	111.530	-11.6276
64.000000	111.479	-11.9607
65.000000	111.425	-12.2565
66.000000	111.373	-12.5478
67.000000	111.318	-12.8523
68.000000	111.260	-13.1157
69.000000	111.210	-13.3756
70.000000	111.156	-13.6753
71.000000	111.100	-13.9264
72.000000	111.049	-14.1754
73.000000	110.995	-14.4155
74.000000	110.944	-14.6403
75.000000	110.891	-14.8632
76.199997	110.830	-15.1101
77.500000	110.759	-15.3895
78.800003	110.690	-15.6406
80.000000	110.621	-15.8544
81.199997	110.564	-16.0424
82.500000	110.495	-16.2968
83.800003	110.430	-16.5095
85.000000	110.363	-16.7025
86.199997	110.306	-16.8685
87.500000	110.236	-17.0629
88.500000	110.189	-17.1901
90.000000	110.110	-17.3966
91.199997	110.053	-17.5611
92.500000	109.980	-17.7247
93.800003	109.915	-17.8406
95.000000	109.856	-17.9614
96.199997	109.795	-18.0914
97.500000	109.727	-18.1855
98.800003	109.663	-18.3029
100.000000	109.604	-18.3843
101.500000	109.533	-18.5270
103.000000	109.457	-18.6428
104.400002	109.385	-18.7316
106.000000	109.310	-18.8032
107.500000	109.233	-18.8848
109.000000	109.164	-18.9370
110.599998	109.088	-18.9999
112.000000	109.021	-19.0734
113.800003	108.935	-19.1205
115.000000	108.878	-19.1576
117.199997	108.772	-19.1881
118.000000	108.736	-19.1898
120.599998	108.617	-19.2234
122.000000	108.555	-19.2460
124.099998	108.457	-19.2732
125.000000	108.416	-19.2490
126.500000	108.352	-19.2614
128.000000	108.281	-19.2306
131.500000	108.125	-19.1494
132.000000	108.104	-19.1313
134.000000	108.020	-19.1245
136.000000	107.934	-19.0876
138.000000	107.839	-18.9928
140.000000	107.760	-18.9208
143.000000	107.632	-18.8059
145.000000	107.544	-18.6956
147.500000	107.444	-18.5991
150.000000	107.340	-18.4326
152.500000	107.242	-18.2500
155.000000	107.134	-18.0885
157.500000	107.036	-17.8781
160.000000	106.936	-17.7163
162.500000	106.834	-17.4698
165.000000	106.735	-17.2640
167.500000	106.638	-17.0462
170.000000	106.545	-16.7928
172.500000	106.450	-16.5490
175.000000	106.348	-16.2300
177.500000	106.243	-15.9358
180.000000	106.146	-15.5251
182.500000	106.064	-15.0867
185.000000	105.977	-14.5732
187.500000	105.901	-14.0536
190.000000	105.876	-13.4913
192.500000	105.833	-13.1150
195.000000	105.815	-12.8551
197.500000	105.781	-12.6392
200.000000	105.740	-12.5449
203.000000	105.666	-12.4292
206.000000	105.583	-12.3179
209.000000	105.500	-12.1228
212.000000	105.408	-11.9288
214.000000	105.351	-11.6950
218.000000	105.227	-11.3600
220.000000	105.166	-11.1636
224.000000	105.059	-10.7177
227.000000	104.965	-10.4034
230.000000	104.878	-10.0565
233.000000	104.800	-9.6907
236.000000	104.713	-9.3081
240.000000	104.605	-8.7593
243.000000	104.530	-8.4069
247.000000	104.422	-7.8376
250.000000	104.350	-7.4390
254.000000	104.248	-6.8335
258.000000	104.154	-6.3786
262.000000	104.063	-5.7405
265.000000	103.989	-5.3218
269.000000	103.893	-4.6714
272.000000	103.832	-4.2853
276.000000	103.741	-3.6943
280.000000	103.651	-3.1045
285.000000	103.533	-2.3526
290.000000	103.426	-1.4722
295.000000	103.326	-0.5532
300.000000	103.231	0.3598
304.000000	103.177	1.2141
307.000000	103.143	1.8405
311.000000	103.120	2.5982
315.000000	103.112	3.1118
320.000000	103.073	3.5131
325.000000	103.003	4.1205
330.000000	102.936	4.5771
335.000000	102.831	5.2323
340.000000	102.736	5.9086
345.000000	102.650	6.5333
350.000000	102.532	7.2642
355.000000	102.479	7.9459
360.000000	102.392	8.4445
365.000000	102.309	9.2463
370.000000	102.256	10.0081
375.000000	102.168	10.8467
382.000000	102.057	11.8841
387.000000	101.985	12.7276
395.000000	101.875	14.0710
400.000000	101.819	14.9296
406.000000	101.761	15.9775
412.000000	101.710	16.9752
418.000000	101.675	17.8676
425.000000	101.617	18.8289
431.000000	101.569	19.6209
437.000000	101.500	20.4199
444.000000	101.435	21.4175
450.000000	101.374	22.2776
455.000000	101.323	22.9728
462.000000	101.256	24.0428
468.000000	101.204	24.8551
475.000000	101.136	25.8904
482.000000	101.076	26.8503
487.000000	101.040	27.5927
494.000000	100.984	28.6930
500.000000	100.938	29.6681
508.000000	100.867	30.8940
515.000000	100.805	32.0255
522.000000	100.764	33.0041
530.000000	100.707	34.0869
538.000000	100.652	35.1982
545.000000	100.615	36.2121
552.000000	100.564	37.3134
560.000000	100.517	38.5333
570.000000	100.476	39.9435
580.000000	100.413	41.4845
590.000000	100.365	42.9543
600.000000	100.316	44.2715
608.000000	100.264	45.6163
615.000000	100.225	46.5040
622.000000	100.225	47.4497
630.000000	100.181	48.8419
640.000000	100.182	50.2049
650.000000	100.173	51.8126
660.000000	100.084	53.1958
670.000000	100.043	54.3755
680.000000	100.022	55.9297
690.000000	100.087	57.6662
700.000000	99.960	58.7131
710.000000	99.942	59.8096
720.000000	99.994	61.5293
730.000000	99.970	63.1281
740.000000	99.976	64.6376
750.000000	99.910	65.3762
762.000000	99.974	67.2012
775.000000	99.948	68.9138
788.000000	99.911	70.6922
800.000000	99.886	71.8607
812.000000	99.816	73.0115
825.000000	99.631	74.5728
838.000000	99.358	77.7608
850.000000	99.526	81.2002
862.000000	99.529	83.4039
875.000000	99.692	86.7413
885.000000	99.885	88.2665
900.000000	100.102	90.1954
912.000000	100.216	91.5311
925.000000	100.323	93.0048
938.000000	100.430	94.6142
950.000000	100.516	95.9733
962.000000	100.608	97.3444
975.000000	100.706	98.7434
988.000000	100.804	100.2852
1000.000000	100.903	101.6895
1015.000000	101.024	103.1781
1030.000000	101.126	104.9279
1044.000000	101.242	106.3258
1060.000000	101.373	107.9549
1075.000000	101.495	109.3557
1090.000000	101.606	111.0124
1106.000000	101.750	112.4208
1120.000000	101.872	113.6614
1138.000000	102.012	115.1423
1150.000000	102.101	116.4991
1172.000000	102.292	118.3092
1180.000000	102.341	118.8607
1206.000000	102.545	120.9660
1220.000000	102.660	122.0409
1241.000000	102.808	123.6267
1250.000000	102.877	124.3713
1265.000000	102.983	125.5206
1280.000000	103.092	126.5663
1315.000000	103.350	129.1721
1320.000000	103.381	129.5985
1340.000000	103.524	131.0139
1360.000000	103.668	132.4887
1380.000000	103.810	133.9529
1400.000000	103.957	135.3904
1430.000000	104.183	137.5277
1450.000000	104.333	138.9368
1475.000000	104.533	140.7211
1500.000000	104.746	142.4983
1525.000000	104.943	144.2025
1550.000000	105.173	145.9560
1575.000000	105.397	147.4420
1600.000000	105.641	148.9589
1625.000000	105.903	150.6033
1650.000000	106.169	152.0331
1675.000000	106.442	153.3435
1700.000000	106.720	154.5552
1725.000000	107.007	155.6472
1750.000000	107.293	156.6035
1775.000000	107.582	157.4192
1800.000000	107.870	158.1432
1825.000000	108.155	158.7235
1850.000000	108.436	159.2131
1875.000000	108.714	159.6131
1900.000000	108.983	159.8835
1925.000000	109.253	160.1096
1950.000000	109.509	160.1368
1975.000000	109.761	160.1472
2000.000000	110.007	160.0626
2030.000000	110.294	159.7845
2060.000000	110.568	159.3677
2090.000000	110.825	158.8005
2120.000000	111.066	158.0927
2140.000000	111.212	157.5475
2180.000000	111.476	156.2722
2200.000000	111.591	155.5677
2240.000000	111.782	154.0112
