* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/21 12:16:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Celestial R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.175	-127.5254
20.299999	105.258	-128.0524
20.600000	105.344	-128.5412
20.900000	105.433	-129.0893
21.200001	105.509	-129.6082
21.400000	105.564	-129.9701
21.799999	105.667	-130.6969
22.000000	105.714	-131.0528
22.400000	105.806	-131.7422
22.700001	105.875	-132.2481
23.000000	105.940	-132.7543
23.299999	106.004	-133.2536
23.600000	106.069	-133.7382
24.000000	106.142	-134.3842
24.299999	106.201	-134.8177
24.700001	106.281	-135.4180
25.000000	106.342	-135.8697
25.400000	106.423	-136.4968
25.799999	106.495	-137.1661
26.200001	106.561	-137.7920
26.500000	106.606	-138.3175
26.900000	106.647	-138.9126
27.200001	106.692	-139.2711
27.600000	106.746	-139.8570
28.000000	106.804	-140.2770
28.500000	106.882	-141.0202
29.000000	106.951	-141.7024
29.500000	107.009	-142.4277
30.000000	107.065	-142.9860
30.400000	107.123	-143.5616
30.700001	107.155	-143.9724
31.100000	107.199	-144.4717
31.500000	107.243	-144.9976
32.000000	107.299	-145.6157
32.500000	107.344	-146.2233
33.000000	107.401	-146.8588
33.500000	107.444	-147.4827
34.000000	107.492	-148.0224
34.500000	107.532	-148.6850
35.000000	107.569	-149.1851
35.500000	107.612	-149.8228
36.000000	107.641	-150.3088
36.500000	107.687	-150.8975
37.000000	107.718	-151.4376
37.500000	107.745	-151.9552
38.200001	107.794	-152.6418
38.700001	107.828	-153.1942
39.500000	107.864	-154.0163
40.000000	107.891	-154.5639
40.599998	107.912	-155.1149
41.200001	107.943	-155.6620
41.799999	107.975	-156.2247
42.500000	108.006	-156.9443
43.099998	108.017	-157.5458
43.700001	108.049	-158.0451
44.400002	108.066	-158.6923
45.000000	108.079	-159.2235
45.500000	108.090	-159.6006
46.200001	108.120	-160.1294
46.799999	108.141	-160.6922
47.500000	108.159	-161.2656
