* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/15 10:57:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AIDERLOT M5 Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.581	25.3474
20.299999	102.605	24.9369
20.600000	102.631	24.5651
20.900000	102.658	24.1505
21.200001	102.675	23.7878
21.400000	102.691	23.5399
21.799999	102.723	23.0476
22.000000	102.736	22.8060
22.400000	102.763	22.3367
22.700001	102.783	21.9949
23.000000	102.801	21.6606
23.299999	102.818	21.3446
23.600000	102.840	21.0499
24.000000	102.859	20.6493
24.299999	102.877	20.3851
24.700001	102.903	19.9971
25.000000	102.919	19.7141
25.400000	102.940	19.3535
25.799999	102.956	19.0052
26.200001	102.977	18.7216
26.500000	102.995	18.4337
26.900000	103.003	18.0996
27.200001	103.023	17.8951
27.600000	103.036	17.4922
28.000000	103.047	17.2744
28.500000	103.064	16.8465
29.000000	103.082	16.5142
29.500000	103.097	16.1151
30.000000	103.108	15.8519
30.400000	103.129	15.5154
30.700001	103.133	15.2958
31.100000	103.143	15.0623
31.500000	103.156	14.7979
32.000000	103.174	14.4858
32.500000	103.180	14.1774
33.000000	103.197	13.8630
33.500000	103.204	13.5797
34.000000	103.222	13.3684
34.500000	103.232	13.0046
35.000000	103.238	12.7889
35.500000	103.249	12.4451
36.000000	103.248	12.2672
36.500000	103.266	11.9869
37.000000	103.273	11.7397
37.500000	103.277	11.4967
38.200001	103.290	11.1912
38.700001	103.298	10.9337
39.500000	103.304	10.6102
40.000000	103.317	10.3468
40.599998	103.321	10.0928
41.200001	103.328	9.8459
41.799999	103.336	9.6284
42.500000	103.347	9.3262
43.099998	103.345	9.0461
43.700001	103.361	8.8582
44.400002	103.360	8.5983
45.000000	103.365	8.3717
45.500000	103.369	8.2036
46.200001	103.377	7.9681
46.799999	103.377	7.7300
47.500000	103.387	7.5580
48.200001	103.384	7.3205
48.700001	103.398	7.1896
49.400002	103.395	6.8655
