* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:35:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	112.290	-14.5400
48.700001	112.271	-14.7978
49.400002	112.237	-15.2172
50.000000	112.200	-15.5546
50.799999	112.152	-15.9718
51.500000	112.110	-16.3407
52.200001	112.066	-16.6899
53.000000	112.018	-17.0730
53.799999	111.971	-17.4696
54.500000	111.928	-17.8153
55.200001	111.884	-18.1487
56.000000	111.834	-18.5105
57.000000	111.771	-18.9573
58.000000	111.706	-19.3615
59.000000	111.650	-19.7707
60.000000	111.583	-20.2055
60.799999	111.535	-20.4861
61.500000	111.498	-20.8099
62.200001	111.445	-21.1309
63.000000	111.395	-21.3379
64.000000	111.361	-21.8410
65.000000	111.253	-22.3725
66.000000	111.176	-22.3375
67.000000	111.148	-22.6343
68.000000	111.074	-22.9158
69.000000	111.025	-23.0734
70.000000	110.969	-23.3638
71.000000	110.912	-23.5322
72.000000	110.875	-23.7739
73.000000	110.830	-24.1421
74.000000	110.767	-24.4681
75.000000	110.715	-24.6918
76.199997	110.659	-25.0817
77.500000	110.581	-25.4042
78.800003	110.519	-25.7612
80.000000	110.446	-26.0822
81.199997	110.375	-26.3748
82.500000	110.297	-26.6340
83.800003	110.225	-26.9283
85.000000	110.157	-27.1433
86.199997	110.096	-27.3896
87.500000	110.027	-27.6572
88.500000	109.970	-27.8524
90.000000	109.892	-28.1177
91.199997	109.825	-28.3484
92.500000	109.756	-28.5599
93.800003	109.691	-28.7657
95.000000	109.634	-28.9918
96.199997	109.566	-29.2105
97.500000	109.496	-29.3831
98.800003	109.428	-29.5746
100.000000	109.363	-29.7546
101.500000	109.281	-29.9722
103.000000	109.202	-30.1553
104.400002	109.134	-30.3513
106.000000	109.050	-30.5461
107.500000	108.973	-30.7181
109.000000	108.895	-30.8623
110.599998	108.814	-31.0419
112.000000	108.738	-31.1725
113.800003	108.654	-31.3340
115.000000	108.600	-31.3403
117.199997	108.491	-31.5342
118.000000	108.452	-31.6317
120.599998	108.349	-31.5825
122.000000	108.253	-31.9529
124.099998	108.159	-32.1318
125.000000	108.125	-32.2471
126.500000	108.034	-32.3403
128.000000	107.983	-32.3066
131.500000	107.811	-32.4260
132.000000	107.791	-32.4470
134.000000	107.697	-32.5527
136.000000	107.610	-32.6323
138.000000	107.524	-32.7084
140.000000	107.434	-32.7143
143.000000	107.305	-32.7667
145.000000	107.224	-32.7737
147.500000	107.125	-32.8121
150.000000	107.026	-32.8337
152.500000	106.923	-32.8900
155.000000	106.826	-32.9087
157.500000	106.727	-32.8881
160.000000	106.627	-32.8896
162.500000	106.527	-32.8293
165.000000	106.433	-32.8413
167.500000	106.338	-32.7961
170.000000	106.245	-32.7627
172.500000	106.160	-32.7357
175.000000	106.065	-32.6381
177.500000	105.975	-32.6093
180.000000	105.894	-32.5387
182.500000	105.806	-32.4751
185.000000	105.718	-32.4001
187.500000	105.634	-32.3253
190.000000	105.550	-32.2281
192.500000	105.457	-32.1333
195.000000	105.381	-32.0310
197.500000	105.302	-31.9069
200.000000	105.218	-31.8586
203.000000	105.124	-31.6829
206.000000	105.035	-31.5481
209.000000	104.938	-31.3933
212.000000	104.848	-31.2411
214.000000	104.788	-31.1470
218.000000	104.670	-30.9314
220.000000	104.617	-30.7673
224.000000	104.521	-30.6462
227.000000	104.414	-30.3647
230.000000	104.330	-30.1855
233.000000	104.247	-30.0144
236.000000	104.167	-29.7704
240.000000	104.061	-29.4930
243.000000	103.988	-29.2717
247.000000	103.894	-28.9752
250.000000	103.824	-28.7586
254.000000	103.715	-28.4501
258.000000	103.627	-28.2188
262.000000	103.536	-27.9445
265.000000	103.466	-27.6753
269.000000	103.371	-27.3967
272.000000	103.303	-27.0676
276.000000	103.212	-26.7717
280.000000	103.130	-26.4823
285.000000	102.997	-26.2172
290.000000	102.934	-25.6213
295.000000	102.849	-25.1006
300.000000	102.791	-24.7847
304.000000	102.740	-24.3244
307.000000	102.697	-24.1522
311.000000	102.638	-23.9550
315.000000	102.570	-23.7996
320.000000	102.484	-23.6007
325.000000	102.397	-23.3744
330.000000	102.308	-23.2216
335.000000	102.200	-22.9666
340.000000	102.068	-22.6469
345.000000	101.961	-22.1118
350.000000	101.875	-21.4870
355.000000	101.790	-20.9344
360.000000	101.730	-20.4235
365.000000	101.660	-19.9800
370.000000	101.595	-19.5784
375.000000	101.525	-19.1633
382.000000	101.428	-18.5608
387.000000	101.354	-18.1469
395.000000	101.247	-17.4031
400.000000	101.182	-16.9272
406.000000	101.106	-16.3247
412.000000	101.047	-15.7892
418.000000	100.983	-15.1829
425.000000	100.912	-14.6028
431.000000	100.855	-14.0239
437.000000	100.797	-13.5020
444.000000	100.732	-12.8676
450.000000	100.686	-12.3871
455.000000	100.633	-11.9584
462.000000	100.581	-11.2942
468.000000	100.522	-10.8286
475.000000	100.475	-10.2257
482.000000	100.429	-9.5945
487.000000	100.391	-9.1321
494.000000	100.337	-8.5824
500.000000	100.302	-8.0966
508.000000	100.245	-7.3589
515.000000	100.200	-6.7974
522.000000	100.157	-6.1684
530.000000	100.113	-5.4712
538.000000	100.078	-4.8521
545.000000	100.037	-4.2498
552.000000	99.998	-3.6383
560.000000	99.972	-3.0074
570.000000	99.930	-2.1870
580.000000	99.888	-1.2949
590.000000	99.858	-0.5018
600.000000	99.818	0.3160
608.000000	99.791	1.0316
615.000000	99.783	1.5948
622.000000	99.769	2.1279
630.000000	99.751	2.7713
640.000000	99.730	3.6050
650.000000	99.712	4.4224
660.000000	99.699	5.2424
670.000000	99.689	6.0219
680.000000	99.680	6.8455
690.000000	99.682	7.6854
700.000000	99.676	8.4457
710.000000	99.672	9.2877
720.000000	99.680	10.0931
730.000000	99.692	10.8974
740.000000	99.702	11.7178
750.000000	99.710	12.5197
762.000000	99.729	13.4779
775.000000	99.757	14.6407
788.000000	99.795	15.6755
800.000000	99.835	16.6549
812.000000	99.878	17.7248
825.000000	99.923	18.8264
838.000000	99.992	19.9861
850.000000	100.066	21.0261
862.000000	100.141	22.0669
875.000000	100.237	23.2233
885.000000	100.315	24.1372
900.000000	100.454	25.4513
912.000000	100.594	26.5206
925.000000	100.749	27.5701
938.000000	100.925	28.5747
950.000000	101.112	29.5016
962.000000	101.309	30.2711
975.000000	101.536	30.9780
988.000000	101.777	31.5351
1000.000000	102.009	31.8553
1015.000000	102.301	32.1232
1030.000000	102.586	32.0410
1044.000000	102.840	31.8133
1060.000000	103.119	31.3127
1075.000000	103.351	30.6956
1090.000000	103.565	29.9501
1106.000000	103.763	29.1341
1120.000000	103.914	28.3798
1138.000000	104.084	27.3378
1150.000000	104.190	26.6556
1172.000000	104.348	25.4681
1180.000000	104.401	25.0278
1206.000000	104.551	23.6101
1220.000000	104.620	22.8804
1241.000000	104.710	21.8277
1250.000000	104.740	21.3828
1265.000000	104.790	20.6550
1280.000000	104.838	19.9368
1315.000000	104.918	18.3545
1320.000000	104.923	18.1292
1340.000000	104.956	17.2921
1360.000000	104.978	16.4601
1380.000000	104.989	15.6696
1400.000000	104.994	14.8733
1430.000000	104.989	13.7986
1450.000000	104.977	13.1301
1475.000000	104.946	12.3468
1500.000000	104.913	11.5948
1525.000000	104.869	10.9400
1550.000000	104.815	10.3346
1575.000000	104.753	9.8145
1600.000000	104.689	9.3460
1625.000000	104.611	8.9653
1650.000000	104.536	8.6371
1675.000000	104.454	8.4179
1700.000000	104.365	8.2586
1725.000000	104.283	8.1724
1750.000000	104.189	8.1443
1775.000000	104.102	8.1893
1800.000000	104.011	8.3203
1825.000000	103.921	8.5212
1850.000000	103.833	8.7481
1875.000000	103.748	9.0984
1900.000000	103.667	9.4607
1925.000000	103.586	9.8593
1950.000000	103.509	10.3434
1975.000000	103.436	10.8162
2000.000000	103.362	11.3726
2030.000000	103.274	12.1492
2060.000000	103.194	12.9838
2090.000000	103.132	13.9227
2120.000000	103.077	14.9285
2140.000000	103.048	15.5940
2180.000000	103.008	17.0112
2200.000000	102.998	17.7568
2240.000000	102.998	19.2637
2270.000000	103.020	20.4011
2300.000000	103.051	21.5106
2330.000000	103.106	22.6413
2360.000000	103.174	23.6815
2400.000000	103.299	24.9194
2430.000000	103.413	25.7777
2470.000000	103.583	26.6227
2500.000000	103.727	27.0343
2540.000000	103.925	27.1376
2580.000000	104.102	26.6869
2620.000000	104.210	25.5455
2650.000000	104.211	24.3405
2690.000000	104.042	22.7170
2720.000000	103.786	21.8940
2760.000000	103.332	22.0658
2800.000000	102.892	23.9374
2850.000000	102.561	28.0617
2900.000000	102.546	32.6654
2950.000000	102.779	36.6902
3000.000000	103.134	39.6476
3040.000000	103.446	41.3337
3070.000000	103.680	42.2636
3110.000000	103.986	43.1426
3150.000000	104.271	43.6471
3200.000000	104.591	43.9340
3250.000000	104.866	43.9407
3300.000000	105.105	43.7331
3350.000000	105.303	43.4383
3400.000000	105.469	43.0588
3450.000000	105.595	42.6591
3500.000000	105.695	42.2596
3550.000000	105.765	41.9967
3600.000000	105.813	41.8045
3650.000000	105.855	41.7203
3700.000000	105.897	41.7172
3750.000000	105.929	41.7834
3820.000000	105.975	41.9962
3870.000000	106.012	42.1877
3950.000000	106.074	42.5793
4000.000000	106.106	42.8239
4060.000000	106.153	43.1801
4120.000000	106.197	43.6444
4180.000000	106.254	44.1829
4250.000000	106.349	44.8171
4310.000000	106.444	45.3301
4370.000000	106.553	45.7567
4440.000000	106.688	46.1698
4500.000000	106.813	46.4389
4550.000000	106.916	46.6172
4620.000000	107.063	46.7767
4680.000000	107.191	46.8317
4750.000000	107.340	46.8289
4820.000000	107.490	46.6880
4870.000000	107.594	46.5644
4940.000000	107.742	46.3322
5000.000000	107.864	46.0537
5080.000000	108.033	45.5807
5150.000000	108.175	45.0568
5220.000000	108.322	44.4413
5300.000000	108.481	43.6188
5380.000000	108.634	42.6442
5450.000000	108.757	41.7016
5520.000000	108.881	40.6953
5600.000000	109.023	39.3954
5700.000000	109.197	37.4115
5800.000000	109.347	34.9559
5900.000000	109.432	32.0211
6000.000000	109.420	28.7563
6080.000000	109.325	26.0793
6150.000000	109.173	23.8201
6220.000000	108.965	21.7135
6300.000000	108.664	19.7098
6400.000000	108.228	17.9406
6500.000000	107.787	17.1892
6600.000000	107.415	17.1005
6700.000000	107.109	17.4882
6800.000000	106.895	18.3525
6900.000000	106.827	19.3381
7000.000000	106.915	20.0414
7100.000000	107.203	19.8204
7200.000000	107.234	16.8004
7300.000000	107.349	15.3328
7400.000000	107.446	12.1113
7500.000000	107.352	8.1771
7620.000000	106.999	3.5897
7750.000000	106.423	-0.6097
7880.000000	105.718	-3.7215
8000.000000	105.039	-5.5919
8120.000000	104.362	-6.7621
8250.000000	103.651	-7.3194
8380.000000	102.970	-7.2792
8500.000000	102.384	-6.7002
8620.000000	101.856	-5.5768
8750.000000	101.380	-3.9633
8850.000000	101.082	-2.5285
9000.000000	100.773	-0.2640
9120.000000	100.637	1.5675
9250.000000	100.618	3.2807
9380.000000	100.705	4.4474
9500.000000	100.846	5.0839
9620.000000	101.051	5.4933
9750.000000	101.498	5.5196
9880.000000	102.163	3.1814
10000.000000	102.735	-1.6851
10150.000000	103.139	-11.1073
10300.000000	102.869	-22.9597
10440.000000	101.917	-33.4944
10600.000000	100.235	-42.5150
10750.000000	98.379	-47.5008
10900.000000	96.420	-49.3271
11060.000000	94.303	-47.9459
11200.000000	92.484	-43.9765
11380.000000	90.323	-34.0339
11500.000000	89.222	-23.8454
11720.000000	88.701	-0.3248
11800.000000	89.177	7.6728
12060.000000	91.782	21.6340
12200.000000	93.145	22.5806
12410.000000	94.640	19.8143
12500.000000	95.092	18.0085
12650.000000	95.622	14.9945
12800.000000	96.004	12.6337
13150.000000	96.879	8.1499
13200.000000	96.999	7.6060
13400.000000	97.457	5.4911
13600.000000	98.023	3.9565
13800.000000	98.743	2.5267
14000.000000	99.655	0.9799
14300.000000	101.405	-2.3181
14500.000000	102.948	-5.4968
14750.000000	105.398	-12.2939
15000.000000	108.409	-24.9647
15250.000000	111.511	-48.1091
15500.000000	113.167	-82.4208
15750.000000	112.586	-115.3440
16000.000000	111.828	-127.4797
16250.000000	113.486	-153.1274
16500.000000	114.246	170.6763
16750.000000	112.759	145.1066
17000.000000	113.415	110.0057
17250.000000	112.542	70.9403
17500.000000	111.193	26.1760
17750.000000	107.143	-26.2800
18000.000000	100.739	-62.5245
18250.000000	94.594	-85.2125
18500.000000	89.039	-101.9507
18750.000000	83.964	-115.9944
19000.000000	79.313	-129.3767
19250.000000	75.036	-144.8710
19500.000000	70.934	-167.6050
19750.000000	66.139	153.5164
