* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:08:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.847	85.5778
20.299999	99.955	84.8994
20.600000	100.050	84.2468
20.900000	100.132	83.6655
21.200001	100.206	83.1996
21.400000	100.256	82.9653
21.799999	100.373	82.6349
22.000000	100.444	82.4974
22.400000	100.609	82.1661
22.700001	100.745	81.7834
23.000000	100.876	81.2687
23.299999	100.993	80.6581
23.600000	101.090	80.0182
24.000000	101.194	79.2338
24.299999	101.264	78.7361
24.700001	101.359	78.1736
25.000000	101.437	77.7784
25.400000	101.549	77.2271
25.799999	101.661	76.6258
26.200001	101.768	75.9939
26.500000	101.845	75.5179
26.900000	101.946	74.8961
27.200001	102.020	74.4454
27.600000	102.122	73.8655
28.000000	102.228	73.2946
28.500000	102.365	72.5485
29.000000	102.495	71.7592
29.500000	102.608	71.0313
30.000000	102.722	70.4587
30.400000	102.828	70.0290
30.700001	102.911	69.6329
31.100000	103.002	68.9727
31.500000	103.042	68.3375
32.000000	103.033	68.1247
32.500000	103.079	68.8782
33.000000	103.318	69.7886
33.500000	103.694	69.5157
34.000000	103.988	67.7551
34.500000	104.052	65.5221
35.000000	103.937	64.1508
35.500000	103.833	64.0602
36.000000	103.872	64.3846
36.500000	103.999	64.1426
37.000000	104.091	63.3608
37.500000	104.120	62.6551
38.200001	104.179	62.1599
38.700001	104.271	61.7215
39.500000	104.389	60.6156
40.000000	104.431	60.0912
40.599998	104.511	59.7055
41.200001	104.628	59.2124
41.799999	104.733	58.5197
42.500000	104.820	57.7666
43.099998	104.888	57.2682
43.700001	104.962	56.8133
44.400002	105.049	56.2607
45.000000	105.120	55.7351
45.500000	105.169	55.2842
46.200001	105.230	54.7477
46.799999	105.302	54.3251
47.500000	105.398	53.5795
48.200001	105.443	52.6586
48.700001	105.442	52.2233
49.400002	105.475	52.0402
50.000000	105.564	51.8577
50.799999	105.688	51.1839
51.500000	105.752	50.5619
52.200001	105.812	50.1151
53.000000	105.891	49.5769
53.799999	105.955	49.0190
54.500000	106.009	48.5789
55.200001	106.064	48.0957
56.000000	106.116	47.5424
57.000000	106.186	46.9189
58.000000	106.260	46.2000
59.000000	106.320	45.5131
60.000000	106.382	44.8984
60.799999	106.435	44.4158
61.500000	106.479	43.9616
62.200001	106.513	43.5105
63.000000	106.548	43.0963
64.000000	106.615	42.5797
65.000000	106.675	41.9044
66.000000	106.724	41.2860
67.000000	106.776	40.6742
68.000000	106.823	40.1063
69.000000	106.875	39.5526
70.000000	106.916	39.0193
71.000000	106.961	38.5528
72.000000	107.004	38.0366
73.000000	107.041	37.5349
74.000000	107.077	37.0124
75.000000	107.106	36.5109
76.199997	107.151	35.9286
77.500000	107.194	35.2750
78.800003	107.246	34.6538
80.000000	107.278	34.0383
81.199997	107.313	33.5128
82.500000	107.337	32.8795
83.800003	107.365	32.4012
85.000000	107.399	31.8839
86.199997	107.427	31.3842
87.500000	107.459	30.8267
88.500000	107.478	30.3910
90.000000	107.503	29.7892
91.199997	107.523	29.3324
