* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:25:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.676	56.4248
20.299999	107.741	55.7509
20.600000	107.802	55.0664
20.900000	107.856	54.3860
21.200001	107.902	53.7382
21.400000	107.931	53.3397
21.799999	107.991	52.6285
22.000000	108.025	52.3046
22.400000	108.107	51.6700
22.700001	108.178	51.1570
23.000000	108.250	50.5916
23.299999	108.320	49.9796
23.600000	108.383	49.3429
24.000000	108.456	48.4965
24.299999	108.504	47.8803
24.700001	108.560	47.0962
25.000000	108.594	46.5535
25.400000	108.633	45.9278
25.799999	108.675	45.4350
26.200001	108.732	45.0139
26.500000	108.786	44.6681
26.900000	108.859	44.0955
27.200001	108.902	43.5964
27.600000	108.937	42.9548
28.000000	108.962	42.4439
28.500000	109.017	41.8963
29.000000	109.092	41.0370
29.500000	109.108	39.7602
30.000000	109.011	38.7032
30.400000	108.904	38.5042
30.700001	108.863	38.7271
31.100000	108.908	39.1244
31.500000	109.041	39.0632
32.000000	109.203	38.0928
32.500000	109.268	36.7603
33.000000	109.292	35.7561
33.500000	109.366	34.8375
34.000000	109.441	33.3802
34.500000	109.390	31.6428
35.000000	109.208	30.7713
35.500000	109.081	31.3661
36.000000	109.180	32.3759
36.500000	109.425	32.3220
37.000000	109.599	31.1811
37.500000	109.622	30.0267
38.200001	109.599	29.5272
38.700001	109.659	29.3951
39.500000	109.752	28.4628
40.000000	109.743	27.9008
40.599998	109.737	27.5909
41.200001	109.772	27.2491
41.799999	109.801	26.6495
42.500000	109.796	25.9836
43.099998	109.798	25.5665
43.700001	109.819	25.1050
44.400002	109.836	24.4667
45.000000	109.840	23.9711
45.500000	109.848	23.6193
46.200001	109.870	23.1074
46.799999	109.879	22.5942
47.500000	109.862	22.1096
48.200001	109.858	21.9183
48.700001	109.890	21.7645
49.400002	109.942	21.1867
50.000000	109.944	20.5268
50.799999	109.910	19.9161
51.500000	109.903	19.5314
52.200001	109.906	19.0570
53.000000	109.903	18.5281
53.799999	109.909	18.0284
54.500000	109.913	17.5715
55.200001	109.915	17.1597
56.000000	109.921	16.7092
57.000000	109.922	16.1475
58.000000	109.919	15.6427
59.000000	109.913	15.1124
60.000000	109.901	14.6195
60.799999	109.898	14.2306
61.500000	109.898	13.8435
62.200001	109.891	13.4228
63.000000	109.872	13.0017
64.000000	109.859	12.6107
65.000000	109.861	12.1585
66.000000	109.847	11.6948
67.000000	109.833	11.3037
68.000000	109.818	10.8822
69.000000	109.797	10.5013
70.000000	109.782	10.1206
71.000000	109.765	9.7076
72.000000	109.748	9.3198
73.000000	109.732	8.9307
74.000000	109.713	8.5624
75.000000	109.697	8.2183
76.199997	109.674	7.8099
77.500000	109.652	7.3700
78.800003	109.611	6.9371
80.000000	109.592	6.6531
81.199997	109.568	6.2019
82.500000	109.535	5.8540
83.800003	109.515	5.4306
85.000000	109.483	5.0466
86.199997	109.451	4.7400
87.500000	109.428	4.4290
88.500000	109.406	4.1274
90.000000	109.363	3.7841
91.199997	109.337	3.5027
92.500000	109.303	3.1522
93.800003	109.255	2.8461
95.000000	109.229	2.6460
96.199997	109.203	2.3208
97.500000	109.172	2.0625
98.800003	109.137	1.7532
100.000000	109.105	1.6155
101.500000	109.053	1.4790
103.000000	109.082	1.2601
104.400002	108.991	0.7272
106.000000	108.953	0.5327
107.500000	108.899	0.3366
109.000000	108.864	0.0179
110.599998	108.818	-0.2124
112.000000	108.777	-0.3947
113.800003	108.728	-0.6724
115.000000	108.683	-0.8729
117.199997	108.613	-1.2283
118.000000	108.578	-1.2220
120.599998	108.553	-1.6681
122.000000	108.490	-1.7413
124.099998	108.436	-1.8649
125.000000	108.417	-2.0490
