* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:28:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hertz Timeless L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.199	31.8950
20.299999	109.223	31.2734
20.600000	109.244	30.6664
20.900000	109.264	30.0786
21.200001	109.284	29.5070
21.400000	109.297	29.1298
21.799999	109.323	28.3677
22.000000	109.335	27.9792
22.400000	109.353	27.1943
22.700001	109.360	26.6154
23.000000	109.364	26.0602
23.299999	109.366	25.5349
23.600000	109.368	25.0341
24.000000	109.374	24.3823
24.299999	109.379	23.8933
24.700001	109.384	23.2433
25.000000	109.387	22.7676
25.400000	109.392	22.1540
25.799999	109.399	21.5439
26.200001	109.405	20.9158
26.500000	109.405	20.4431
26.900000	109.399	19.8608
27.200001	109.394	19.4880
27.600000	109.397	19.0544
28.000000	109.417	18.5974
28.500000	109.441	17.8554
29.000000	109.424	17.0610
29.500000	109.373	16.5832
30.000000	109.361	16.4968
30.400000	109.406	16.3842
30.700001	109.454	16.0789
31.100000	109.490	15.3657
31.500000	109.459	14.6196
32.000000	109.364	14.2869
32.500000	109.346	14.7026
33.000000	109.483	14.8366
33.500000	109.653	13.7873
34.000000	109.676	11.9597
34.500000	109.521	10.5344
35.000000	109.333	10.2235
35.500000	109.265	10.5361
36.000000	109.303	10.4755
36.500000	109.327	9.8174
37.000000	109.286	9.1101
37.500000	109.230	8.7484
38.200001	109.218	8.4048
38.700001	109.224	7.9244
39.500000	109.185	7.1351
40.000000	109.161	6.8341
40.599998	109.158	6.4549
41.200001	109.151	5.9503
41.799999	109.125	5.4834
42.500000	109.098	5.0720
43.099998	109.085	4.7023
43.700001	109.066	4.2865
44.400002	109.033	3.8538
45.000000	109.011	3.5459
45.500000	109.000	3.2713
46.200001	108.984	2.7794
46.799999	108.953	2.3218
47.500000	108.901	1.9386
48.200001	108.869	1.7036
48.700001	108.860	1.4962
49.400002	108.843	1.1030
50.000000	108.818	0.7764
50.799999	108.784	0.4142
51.500000	108.757	0.0943
52.200001	108.728	-0.2278
53.000000	108.693	-0.5770
53.799999	108.658	-0.9290
54.500000	108.625	-1.2268
55.200001	108.595	-1.5182
56.000000	108.560	-1.8694
57.000000	108.510	-2.2827
58.000000	108.467	-2.6495
59.000000	108.423	-3.0439
60.000000	108.376	-3.3990
60.799999	108.340	-3.6813
61.500000	108.304	-3.9008
62.200001	108.274	-4.0915
63.000000	108.241	-4.3412
64.000000	108.197	-4.6035
65.000000	108.165	-4.9373
66.000000	108.096	-5.2323
67.000000	108.072	-5.2434
68.000000	108.061	-5.8218
69.000000	107.953	-6.2129
70.000000	107.901	-6.1832
71.000000	107.860	-6.5332
72.000000	107.786	-6.6941
73.000000	107.746	-6.8326
74.000000	107.690	-7.0470
75.000000	107.639	-7.1195
76.199997	107.591	-7.2379
77.500000	107.544	-7.3603
78.800003	107.491	-7.5397
80.000000	107.452	-7.5795
81.199997	107.433	-7.8620
82.500000	107.356	-8.1536
83.800003	107.314	-8.1932
85.000000	107.278	-8.4398
86.199997	107.225	-8.6874
87.500000	107.166	-8.8301
88.500000	107.132	-9.0399
90.000000	107.050	-9.2267
91.199997	107.012	-9.3778
92.500000	106.947	-9.5391
93.800003	106.893	-9.6580
95.000000	106.839	-9.7384
96.199997	106.784	-9.8831
97.500000	106.719	-9.9155
98.800003	106.661	-10.0746
100.000000	106.607	-10.0679
101.500000	106.546	-10.3145
103.000000	106.478	-10.2994
104.400002	106.417	-10.3519
106.000000	106.363	-10.3859
107.500000	106.296	-10.3749
109.000000	106.231	-10.4503
110.599998	106.164	-10.4523
112.000000	106.107	-10.4979
113.800003	106.031	-10.6354
115.000000	105.990	-10.5251
117.199997	105.912	-10.3989
118.000000	105.877	-10.4575
120.599998	105.839	-10.2736
122.000000	105.708	-10.3372
124.099998	105.642	-10.4236
125.000000	105.598	-10.3302
126.500000	105.546	-10.3002
128.000000	105.490	-10.2188
131.500000	105.353	-10.0605
132.000000	105.339	-10.0739
134.000000	105.280	-9.9996
136.000000	105.183	-10.1355
138.000000	105.128	-9.8256
140.000000	105.058	-9.6278
143.000000	104.945	-9.4437
145.000000	104.877	-9.3298
147.500000	104.801	-9.1105
150.000000	104.718	-8.9166
152.500000	104.638	-8.7172
155.000000	104.557	-8.3979
157.500000	104.476	-8.2806
160.000000	104.398	-8.0504
162.500000	104.315	-7.8124
165.000000	104.258	-7.5538
167.500000	104.192	-7.3065
170.000000	104.120	-7.1698
172.500000	104.046	-6.8374
175.000000	103.982	-6.5941
177.500000	103.907	-6.3109
180.000000	103.837	-6.0587
182.500000	103.771	-5.7718
185.000000	103.702	-5.4739
187.500000	103.639	-5.2094
190.000000	103.573	-4.8994
192.500000	103.513	-4.6084
195.000000	103.447	-4.2919
197.500000	103.389	-3.9885
200.000000	103.330	-3.7128
203.000000	103.253	-3.2563
206.000000	103.186	-2.9044
209.000000	103.115	-2.5203
212.000000	103.045	-2.1129
214.000000	102.999	-1.8311
218.000000	102.917	-1.3253
220.000000	102.871	-1.0103
224.000000	102.785	-0.4303
227.000000	102.726	-0.0411
230.000000	102.676	0.4000
233.000000	102.615	0.8198
236.000000	102.557	1.2211
240.000000	102.493	1.8051
243.000000	102.440	2.2137
247.000000	102.365	2.7377
250.000000	102.317	3.2036
254.000000	102.246	3.7774
258.000000	102.172	4.2891
262.000000	102.109	4.8849
265.000000	102.069	5.3339
269.000000	102.001	5.8925
272.000000	101.953	6.3498
276.000000	101.895	6.9134
280.000000	101.830	7.4688
285.000000	101.765	8.1464
290.000000	101.690	8.9078
295.000000	101.619	9.6677
300.000000	101.557	10.3534
304.000000	101.504	10.9683
307.000000	101.454	11.4219
311.000000	101.397	12.0189
315.000000	101.350	12.6279
320.000000	101.289	13.3977
325.000000	101.222	14.1871
330.000000	101.169	14.9768
335.000000	101.105	15.8345
340.000000	101.051	16.6733
345.000000	101.015	17.5859
350.000000	100.968	18.3618
355.000000	100.950	19.2750
360.000000	100.926	20.0078
365.000000	100.925	20.7040
370.000000	100.903	21.3133
375.000000	100.869	21.8975
382.000000	100.822	22.8008
387.000000	100.785	23.4390
395.000000	100.722	24.4419
400.000000	100.684	25.1631
406.000000	100.640	25.9146
412.000000	100.595	26.7547
418.000000	100.560	27.5811
425.000000	100.517	28.5914
431.000000	100.476	29.3928
437.000000	100.442	30.2104
444.000000	100.399	31.2018
450.000000	100.371	32.0255
455.000000	100.342	32.6198
462.000000	100.308	33.6416
468.000000	100.274	34.4757
475.000000	100.245	35.4208
482.000000	100.215	36.3685
487.000000	100.195	37.0676
494.000000	100.168	38.0255
500.000000	100.142	38.8102
508.000000	100.115	39.9117
515.000000	100.094	40.8446
522.000000	100.075	41.7549
530.000000	100.055	42.8150
538.000000	100.026	43.8569
545.000000	100.003	44.8060
552.000000	99.989	45.6850
560.000000	99.974	46.7038
570.000000	99.952	48.0530
580.000000	99.929	49.3205
590.000000	99.909	50.5922
600.000000	99.887	51.8948
608.000000	99.883	52.9576
615.000000	99.879	53.8613
622.000000	99.866	54.7455
630.000000	99.855	55.7560
640.000000	99.853	56.9962
650.000000	99.845	58.3082
660.000000	99.833	59.5695
670.000000	99.837	60.8082
680.000000	99.840	62.0906
690.000000	99.836	63.3500
700.000000	99.839	64.6180
710.000000	99.855	65.8565
720.000000	99.862	67.0912
730.000000	99.865	68.3529
740.000000	99.884	69.5901
750.000000	99.901	70.8311
762.000000	99.914	72.3196
775.000000	99.947	73.8717
788.000000	99.981	75.4692
800.000000	100.002	76.9387
812.000000	100.041	78.3400
825.000000	100.089	79.8951
838.000000	100.132	81.4434
850.000000	100.181	82.8459
862.000000	100.230	84.2354
875.000000	100.285	85.7520
885.000000	100.335	86.8872
900.000000	100.411	88.5564
912.000000	100.474	89.9024
925.000000	100.545	91.2893
938.000000	100.617	92.6815
950.000000	100.700	93.9751
962.000000	100.775	95.1820
975.000000	100.856	96.4773
988.000000	100.946	97.7501
1000.000000	101.035	98.9174
1015.000000	101.140	100.2918
1030.000000	101.249	101.6407
1044.000000	101.356	102.8803
1060.000000	101.475	104.2667
1075.000000	101.584	105.4570
1090.000000	101.697	106.6357
1106.000000	101.816	107.8557
1120.000000	101.918	108.8629
1138.000000	102.047	110.1493
1150.000000	102.129	110.9845
1172.000000	102.284	112.5480
1180.000000	102.340	113.0637
1206.000000	102.516	114.6867
1220.000000	102.611	115.5826
1241.000000	102.747	116.8757
1250.000000	102.803	117.3953
1265.000000	102.900	118.2974
1280.000000	102.996	119.2009
1315.000000	103.211	121.1914
1320.000000	103.244	121.4532
1340.000000	103.365	122.6237
1360.000000	103.483	123.7230
1380.000000	103.603	124.7913
1400.000000	103.719	125.8516
1430.000000	103.899	127.4350
1450.000000	104.016	128.4797
1475.000000	104.159	129.7651
1500.000000	104.305	131.0472
1525.000000	104.453	132.2812
1550.000000	104.599	133.5248
1575.000000	104.747	134.7644
1600.000000	104.896	136.0196
1625.000000	105.055	137.3156
1650.000000	105.226	138.6105
1675.000000	105.420	139.8754
1700.000000	105.636	141.0125
1725.000000	105.873	141.9693
1750.000000	106.104	142.6534
1775.000000	106.316	143.1303
1800.000000	106.505	143.5301
1825.000000	106.670	143.9041
1850.000000	106.824	144.2803
1875.000000	106.973	144.6733
1900.000000	107.123	145.1368
1925.000000	107.274	145.5200
1950.000000	107.428	145.8426
1975.000000	107.574	146.1308
2000.000000	107.717	146.4364
2030.000000	107.888	146.6776
2060.000000	108.055	146.8416
2090.000000	108.209	146.9840
2120.000000	108.358	147.0485
2140.000000	108.455	147.0336
2180.000000	108.636	146.9675
2200.000000	108.716	146.9289
2240.000000	108.867	146.7908
2270.000000	108.980	146.6403
2300.000000	109.083	146.4673
2330.000000	109.181	146.2560
2360.000000	109.276	145.9427
2400.000000	109.393	145.4142
2430.000000	109.463	144.9854
2470.000000	109.545	144.3517
2500.000000	109.602	143.8119
2540.000000	109.661	142.9761
