* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:33:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK GS5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.664	68.0860
20.299999	102.753	67.5218
20.600000	102.842	66.9255
20.900000	102.930	66.2868
21.200001	103.010	65.6120
21.400000	103.057	65.1552
21.799999	103.136	64.2849
22.000000	103.170	63.8973
22.400000	103.236	63.2466
22.700001	103.293	62.8554
23.000000	103.363	62.5001
23.299999	103.444	62.1256
23.600000	103.531	61.6900
24.000000	103.642	61.0036
24.299999	103.714	60.4521
24.700001	103.793	59.7536
25.000000	103.846	59.2940
25.400000	103.918	58.7579
25.799999	103.995	58.2433
26.200001	104.073	57.6958
26.500000	104.125	57.2695
26.900000	104.187	56.7238
27.200001	104.230	56.3510
27.600000	104.292	55.8805
28.000000	104.358	55.3793
28.500000	104.436	54.6508
29.000000	104.493	53.8984
29.500000	104.541	53.2550
30.000000	104.606	52.6620
30.400000	104.669	52.0822
30.700001	104.711	51.5496
31.100000	104.742	50.7764
31.500000	104.741	50.1082
32.000000	104.726	49.6515
32.500000	104.756	49.5565
33.000000	104.851	49.4186
33.500000	104.971	48.9490
34.000000	105.063	48.2519
34.500000	105.117	47.6074
35.000000	105.163	47.1383
35.500000	105.220	46.7449
36.000000	105.280	46.3098
36.500000	105.327	45.8509
37.000000	105.363	45.4462
37.500000	105.400	45.0999
38.200001	105.457	44.5936
38.700001	105.493	44.1878
39.500000	105.539	43.5449
40.000000	105.565	43.1585
40.599998	105.596	42.7005
41.200001	105.628	42.2708
41.799999	105.668	41.8590
42.500000	105.721	41.3289
43.099998	105.760	40.8441
43.700001	105.793	40.4019
44.400002	105.832	39.9343
45.000000	105.860	39.5485
45.500000	105.880	39.2735
46.200001	105.917	38.9427
46.799999	105.954	38.5616
47.500000	105.963	38.0187
48.200001	105.941	37.7626
48.700001	105.953	37.7921
49.400002	106.029	37.6439
50.000000	106.092	37.1194
50.799999	106.105	36.3575
51.500000	106.108	35.9940
52.200001	106.139	35.6557
53.000000	106.171	35.1576
53.799999	106.193	34.7559
54.500000	106.221	34.4349
55.200001	106.244	34.0928
56.000000	106.264	33.7653
57.000000	106.295	33.3984
58.000000	106.325	32.9918
59.000000	106.347	32.5538
60.000000	106.359	32.1569
60.799999	106.375	31.8728
61.500000	106.390	31.5999
62.200001	106.402	31.3280
63.000000	106.417	31.0494
64.000000	106.439	30.7072
65.000000	106.460	30.3589
66.000000	106.477	30.0307
67.000000	106.493	29.7345
68.000000	106.511	29.4252
69.000000	106.522	29.1186
70.000000	106.535	28.8449
71.000000	106.549	28.5476
72.000000	106.559	28.2623
73.000000	106.570	28.0099
74.000000	106.585	27.7427
