* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 12:04:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA24 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.360	-174.4548
20.299999	112.363	-174.8619
20.600000	112.363	-175.2585
20.900000	112.362	-175.6357
21.200001	112.362	-175.9970
21.400000	112.364	-176.2344
21.799999	112.370	-176.7107
22.000000	112.372	-176.9498
22.400000	112.375	-177.4209
22.700001	112.376	-177.7573
23.000000	112.378	-178.0754
23.299999	112.380	-178.3790
23.600000	112.385	-178.6773
24.000000	112.396	-179.0814
24.299999	112.407	-179.3911
24.700001	112.419	-179.8028
25.000000	112.426	179.8987
25.400000	112.435	179.5198
25.799999	112.445	179.1538
26.200001	112.455	178.7861
26.500000	112.463	178.5055
26.900000	112.466	178.1304
27.200001	112.463	177.8542
27.600000	112.460	177.4970
28.000000	112.456	177.1480
28.500000	112.453	176.7101
29.000000	112.448	176.2673
29.500000	112.442	175.8315
30.000000	112.437	175.4087
30.400000	112.436	175.0718
30.700001	112.435	174.8150
31.100000	112.434	174.4666
31.500000	112.431	174.1197
32.000000	112.424	173.7050
32.500000	112.419	173.3181
33.000000	112.416	172.9450
33.500000	112.415	172.5654
34.000000	112.420	172.1723
34.500000	112.419	171.7755
35.000000	112.415	171.3900
35.500000	112.410	171.0221
36.000000	112.405	170.6661
36.500000	112.400	170.3138
37.000000	112.395	169.9641
37.500000	112.389	169.6218
38.200001	112.383	169.1542
38.700001	112.377	168.8134
39.500000	112.368	168.2342
40.000000	112.358	167.8680
40.599998	112.344	167.4524
41.200001	112.332	167.0582
41.799999	112.323	166.6579
42.500000	112.311	166.1727
43.099998	112.297	165.7659
43.700001	112.284	165.3789
44.400002	112.268	164.9370
45.000000	112.255	164.5642
45.500000	112.244	164.2620
46.200001	112.231	163.8372
46.799999	112.218	163.4589
47.500000	112.199	163.0311
48.200001	112.184	162.6410
48.700001	112.179	162.3537
49.400002	112.168	161.9008
50.000000	112.151	161.5099
50.799999	112.124	161.0689
51.500000	112.110	160.7126
52.200001	112.098	160.3174
53.000000	112.081	159.8508
53.799999	112.061	159.4081
54.500000	112.044	159.0278
55.200001	112.027	158.6530
56.000000	112.008	158.2281
57.000000	111.985	157.6860
58.000000	111.959	157.1525
59.000000	111.934	156.6122
60.000000	111.904	156.0741
60.799999	111.880	155.6667
61.500000	111.862	155.3092
62.200001	111.842	154.9440
63.000000	111.817	154.5377
64.000000	111.786	154.0541
65.000000	111.757	153.5674
66.000000	111.726	153.0860
67.000000	111.696	152.6101
68.000000	111.662	152.1276
69.000000	111.625	151.6571
70.000000	111.589	151.2018
71.000000	111.554	150.7448
72.000000	111.519	150.2864
73.000000	111.483	149.8329
74.000000	111.446	149.3897
75.000000	111.409	148.9552
76.199997	111.366	148.4377
77.500000	111.320	147.8801
78.800003	111.272	147.3268
80.000000	111.229	146.8430
81.199997	111.187	146.3456
82.500000	111.141	145.8133
83.800003	111.093	145.2872
85.000000	111.052	144.8221
86.199997	111.006	144.3302
87.500000	110.962	143.8792
88.500000	110.926	143.4641
90.000000	110.871	142.9793
91.199997	110.834	142.4893
92.500000	110.784	142.0280
93.800003	110.739	141.5437
95.000000	110.693	141.1166
96.199997	110.650	140.7024
97.500000	110.603	140.2599
98.800003	110.558	139.8159
100.000000	110.511	139.4041
101.500000	110.461	138.8846
103.000000	110.391	138.3858
104.400002	110.349	137.9769
106.000000	110.289	137.4518
107.500000	110.231	136.9866
109.000000	110.176	136.5579
110.599998	110.107	136.0743
112.000000	110.052	135.6568
113.800003	109.977	135.1516
115.000000	109.927	134.7885
117.199997	109.839	134.1789
118.000000	109.800	133.9705
120.599998	109.686	133.3766
122.000000	109.627	133.0586
124.099998	109.534	132.6487
125.000000	109.494	132.4829
126.500000	109.430	132.3187
128.000000	109.374	132.1790
131.500000	109.304	132.1308
132.000000	109.306	132.0979
134.000000	109.340	131.8414
136.000000	109.377	131.1608
138.000000	109.356	130.1526
140.000000	109.318	129.2477
143.000000	109.215	127.8793
145.000000	109.118	127.5208
147.500000	109.027	126.7456
150.000000	108.908	126.1887
152.500000	108.812	125.6689
155.000000	108.729	124.9843
157.500000	108.632	124.5685
160.000000	108.542	124.0020
162.500000	108.462	123.4000
165.000000	108.380	122.8904
167.500000	108.292	122.3767
170.000000	108.206	121.8366
172.500000	108.127	121.3450
175.000000	108.046	120.8734
177.500000	107.965	120.4117
180.000000	107.883	119.9495
182.500000	107.805	119.4864
185.000000	107.728	119.0536
187.500000	107.650	118.6426
190.000000	107.574	118.2162
192.500000	107.498	117.7987
195.000000	107.425	117.4035
197.500000	107.352	117.0058
200.000000	107.279	116.6329
203.000000	107.191	116.1965
206.000000	107.105	115.7522
209.000000	107.026	115.3304
212.000000	106.945	114.9227
214.000000	106.890	114.6466
218.000000	106.775	114.1406
220.000000	106.724	113.8833
224.000000	106.618	113.3745
227.000000	106.541	113.0247
230.000000	106.474	112.6668
233.000000	106.403	112.2720
236.000000	106.338	111.8542
240.000000	106.238	111.2583
243.000000	106.163	110.8536
247.000000	106.060	110.3109
250.000000	105.983	109.9501
254.000000	105.887	109.4577
258.000000	105.787	108.9955
262.000000	105.690	108.5432
265.000000	105.619	108.2007
269.000000	105.523	107.7587
272.000000	105.448	107.4479
276.000000	105.350	107.0456
280.000000	105.259	106.6438
285.000000	105.141	106.1668
290.000000	105.025	105.6860
295.000000	104.911	105.2226
300.000000	104.800	104.7689
304.000000	104.713	104.4303
307.000000	104.650	104.1733
311.000000	104.564	103.8326
315.000000	104.479	103.4907
320.000000	104.376	103.0921
325.000000	104.275	102.7077
330.000000	104.175	102.3331
335.000000	104.075	101.9548
340.000000	103.981	101.5891
345.000000	103.888	101.2531
350.000000	103.797	100.9011
355.000000	103.709	100.5701
360.000000	103.621	100.2365
365.000000	103.532	99.9416
370.000000	103.447	99.6108
375.000000	103.361	99.3201
382.000000	103.247	98.9245
387.000000	103.163	98.6209
395.000000	103.031	98.1929
400.000000	102.949	97.9323
406.000000	102.854	97.6321
412.000000	102.761	97.3723
418.000000	102.671	97.0881
425.000000	102.565	96.7943
431.000000	102.476	96.5264
437.000000	102.396	96.2911
444.000000	102.302	95.9978
450.000000	102.220	95.7760
455.000000	102.153	95.5909
462.000000	102.060	95.3409
468.000000	101.988	95.1419
475.000000	101.894	94.8940
482.000000	101.810	94.6995
487.000000	101.754	94.5565
494.000000	101.668	94.3459
500.000000	101.599	94.2116
508.000000	101.510	94.0316
515.000000	101.433	93.8688
522.000000	101.357	93.7400
530.000000	101.275	93.6016
538.000000	101.192	93.4692
545.000000	101.125	93.3741
552.000000	101.057	93.2868
560.000000	100.981	93.2072
570.000000	100.891	93.1306
580.000000	100.805	93.0443
590.000000	100.722	93.0055
600.000000	100.642	92.9833
608.000000	100.584	92.9691
615.000000	100.531	92.9941
622.000000	100.483	93.0276
630.000000	100.430	93.0581
640.000000	100.371	93.0928
650.000000	100.313	93.1137
660.000000	100.251	93.1562
670.000000	100.187	93.2507
680.000000	100.132	93.4196
690.000000	100.086	93.6025
700.000000	100.042	93.7828
710.000000	100.007	93.9920
720.000000	99.975	94.1765
730.000000	99.946	94.4200
740.000000	99.919	94.6638
750.000000	99.902	94.9095
762.000000	99.885	95.2350
775.000000	99.865	95.6129
788.000000	99.855	95.9959
800.000000	99.856	96.3401
812.000000	99.860	96.7281
825.000000	99.873	97.1670
838.000000	99.892	97.5882
850.000000	99.916	97.9847
862.000000	99.948	98.3812
875.000000	99.985	98.8259
885.000000	100.024	99.1491
900.000000	100.085	99.6444
912.000000	100.140	100.0318
925.000000	100.207	100.4513
938.000000	100.285	100.8480
950.000000	100.357	101.1913
962.000000	100.440	101.5146
975.000000	100.527	101.8260
988.000000	100.621	102.1828
1000.000000	100.709	102.4348
1015.000000	100.826	102.7081
1030.000000	100.948	102.9601
1044.000000	101.064	103.1561
1060.000000	101.205	103.3175
1075.000000	101.338	103.4418
1090.000000	101.460	103.5475
1106.000000	101.597	103.6288
1120.000000	101.725	103.6295
1138.000000	101.888	103.6371
1150.000000	102.000	103.5797
1172.000000	102.202	103.4290
1180.000000	102.273	103.3611
1206.000000	102.506	103.0933
1220.000000	102.641	102.9370
1241.000000	102.857	102.6604
1250.000000	102.949	102.5293
1265.000000	103.100	102.3347
1280.000000	103.253	102.0921
1315.000000	103.604	101.5517
1320.000000	103.653	101.4355
1340.000000	103.852	101.1184
1360.000000	104.055	100.7644
1380.000000	104.277	100.4200
1400.000000	104.500	100.0281
1430.000000	104.837	99.4192
1450.000000	105.061	98.9950
1475.000000	105.338	98.4489
1500.000000	105.623	97.8440
1525.000000	105.912	97.1986
1550.000000	106.180	96.5070
1575.000000	106.454	95.7628
1600.000000	106.725	94.9653
1625.000000	106.996	94.1258
1650.000000	107.268	93.2219
1675.000000	107.542	92.2819
1700.000000	107.820	91.3474
1725.000000	108.109	90.4221
1750.000000	108.433	89.4206
1775.000000	108.797	88.0966
1800.000000	109.150	86.1925
1825.000000	109.447	83.9601
1850.000000	109.692	81.6139
1875.000000	109.897	79.2253
1900.000000	110.069	76.8203
1925.000000	110.207	74.4673
1950.000000	110.309	72.1648
1975.000000	110.389	69.9678
2000.000000	110.460	67.9541
2030.000000	110.570	65.6499
2060.000000	110.722	63.1367
2090.000000	110.858	60.0629
2120.000000	110.911	56.6603
2140.000000	110.896	54.3605
2180.000000	110.765	50.0206
2200.000000	110.663	48.0400
2240.000000	110.410	44.4223
2270.000000	110.192	42.0454
2300.000000	109.956	39.9370
2330.000000	109.709	38.1017
2360.000000	109.453	36.5225
2400.000000	109.114	34.8164
2430.000000	108.866	33.8015
2470.000000	108.555	32.8244
2500.000000	108.348	32.3287
2540.000000	108.126	31.8698
2580.000000	107.961	31.4156
2620.000000	107.822	30.8515
2650.000000	107.724	30.3788
2690.000000	107.597	29.7624
2720.000000	107.505	29.3154
2760.000000	107.387	28.7432
2800.000000	107.287	28.2101
2850.000000	107.173	27.4277
2900.000000	107.068	26.4723
2950.000000	106.937	25.2363
3000.000000	106.745	23.8208
3040.000000	106.518	22.7005
3070.000000	106.302	22.1025
3110.000000	105.990	21.7480
3150.000000	105.681	21.8195
3200.000000	105.300	22.2150
3250.000000	104.882	23.2180
3300.000000	104.490	25.1992
3350.000000	104.220	27.9794
3400.000000	104.082	31.0209
3450.000000	104.054	33.9802
3500.000000	104.096	36.8838
3550.000000	104.197	39.7264
3600.000000	104.358	42.6861
3650.000000	104.635	45.8435
3700.000000	105.075	48.7554
3750.000000	105.663	50.7562
3820.000000	106.533	51.4224
3870.000000	107.067	50.7559
3950.000000	107.724	49.3184
4000.000000	108.102	48.4573
4060.000000	108.544	47.2758
4120.000000	108.969	45.9146
4180.000000	109.387	44.3174
4250.000000	109.860	42.0551
4310.000000	110.235	39.7534
