* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:47:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  2 high density tuning foam + 500 mesh (NO STOCK FILTERS) Y3 WTF inner vent (no stock vents)  L
* Measurement: BQEYZ Autumn y3wt 2hif500
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.276	16.4611
20.600000	92.271	15.9666
20.900000	92.263	15.4783
21.200001	92.256	14.9849
21.400000	92.256	14.6500
21.799999	92.258	13.9716
22.000000	92.259	13.6324
22.400000	92.261	12.9655
22.700001	92.260	12.4816
23.000000	92.260	12.0135
23.299999	92.258	11.5602
23.600000	92.255	11.1204
24.000000	92.251	10.5526
24.299999	92.248	10.1373
24.700001	92.246	9.5894
25.000000	92.244	9.1759
25.400000	92.241	8.6168
25.799999	92.233	8.0572
26.200001	92.220	7.5150
26.500000	92.209	7.1261
26.900000	92.194	6.6234
27.200001	92.185	6.2412
27.600000	92.176	5.7015
28.000000	92.167	5.1225
28.500000	92.149	4.3945
29.000000	92.122	3.7550
29.500000	92.098	3.2403
30.000000	92.083	2.7879
30.400000	92.078	2.4089
30.700001	92.073	2.1003
31.100000	92.061	1.6669
31.500000	92.043	1.2315
32.000000	92.020	0.7077
32.500000	92.003	0.1968
33.000000	91.990	-0.3248
33.500000	91.977	-0.8542
34.000000	91.959	-1.3656
34.500000	91.938	-1.8429
35.000000	91.918	-2.2956
35.500000	91.900	-2.7452
36.000000	91.882	-3.2024
36.500000	91.863	-3.6622
37.000000	91.841	-4.1125
37.500000	91.817	-4.5466
38.200001	91.782	-5.1317
38.700001	91.758	-5.5416
39.500000	91.721	-6.1942
40.000000	91.699	-6.6030
40.599998	91.672	-7.0923
41.200001	91.643	-7.5671
41.799999	91.613	-8.0201
42.500000	91.581	-8.5398
43.099998	91.556	-8.9907
43.700001	91.530	-9.4291
44.400002	91.501	-9.9121
45.000000	91.477	-10.3225
45.500000	91.455	-10.6696
46.200001	91.422	-11.1411
46.799999	91.395	-11.5237
47.500000	91.366	-11.9768
48.200001	91.332	-12.4473
48.700001	91.305	-12.7771
49.400002	91.265	-13.2184
50.000000	91.233	-13.5879
50.799999	91.193	-14.0703
51.500000	91.160	-14.4718
52.200001	91.125	-14.8556
53.000000	91.081	-15.2753
53.799999	91.041	-15.6879
54.500000	91.011	-16.0848
55.200001	90.975	-16.5078
56.000000	90.922	-16.9136
57.000000	90.866	-17.3162
58.000000	90.821	-17.8713
59.000000	90.759	-18.4312
60.000000	90.700	-18.8535
60.799999	90.656	-19.1796
61.500000	90.621	-19.4921
62.200001	90.587	-19.8523
63.000000	90.541	-20.2573
64.000000	90.484	-20.6453
65.000000	90.435	-21.0370
66.000000	90.380	-21.4665
67.000000	90.323	-21.9048
68.000000	90.262	-22.3092
69.000000	90.207	-22.6694
70.000000	90.155	-23.0279
71.000000	90.110	-23.3706
72.000000	90.061	-23.7698
73.000000	90.000	-24.1030
74.000000	89.947	-24.4229
75.000000	89.890	-24.7911
76.199997	89.829	-25.1765
77.500000	89.767	-25.5860
78.800003	89.706	-25.9620
80.000000	89.646	-26.3612
81.199997	89.587	-26.6968
82.500000	89.531	-27.0556
83.800003	89.466	-27.4769
85.000000	89.400	-27.7904
86.199997	89.345	-28.0257
87.500000	89.283	-28.4229
88.500000	89.228	-28.7318
90.000000	89.162	-29.1641
91.199997	89.095	-29.3377
