* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-04 16:07:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (iem tip) M   Asus BT400  L + Echo filter (stock + backup filter)
* Measurement: Tanchjim Echo + Echo filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.393	173.8220
20.600000	90.357	173.6131
20.900000	90.273	173.1615
21.200001	90.195	172.6337
21.400000	90.155	172.2507
21.799999	90.104	171.4095
22.000000	90.089	170.9544
22.400000	90.061	169.9936
22.700001	90.023	169.2792
23.000000	89.951	168.6473
23.299999	89.839	168.1815
23.600000	89.690	167.9406
24.000000	89.459	167.9973
24.299999	89.289	168.2547
24.700001	89.108	168.6813
25.000000	89.024	168.8815
25.400000	88.979	168.8020
25.799999	88.983	168.2739
26.200001	89.000	167.4155
26.500000	89.002	166.6768
26.900000	88.976	165.7004
27.200001	88.928	165.0426
27.600000	88.825	164.3219
28.000000	88.686	163.8277
28.500000	88.496	163.5599
29.000000	88.352	163.5735
29.500000	88.298	163.6015
30.000000	88.319	163.3904
30.400000	88.350	163.0469
30.700001	88.364	162.7618
31.100000	88.357	162.4729
31.500000	88.323	162.3695
32.000000	88.260	162.4852
32.500000	88.190	162.6869
33.000000	88.120	162.7324
33.500000	88.046	162.5181
34.000000	87.969	162.1335
34.500000	87.905	161.7841
35.000000	87.866	161.6107
35.500000	87.841	161.6166
36.000000	87.793	161.7280
36.500000	87.694	161.8606
37.000000	87.565	161.7786
37.500000	87.465	160.9880
38.200001	87.418	157.7507
38.700001	87.383	154.1812
39.500000	87.173	149.7762
40.000000	87.008	149.7240
40.599998	86.929	152.3425
41.200001	87.002	155.8598
41.799999	87.083	158.4912
42.500000	87.064	159.9371
43.099998	87.002	160.2782
43.700001	86.970	160.2234
44.400002	86.967	160.0641
45.000000	86.957	160.0937
45.500000	86.935	160.2231
46.200001	86.890	160.3572
46.799999	86.852	160.3163
47.500000	86.821	160.1717
48.200001	86.799	160.0760
48.700001	86.779	160.0778
49.400002	86.739	160.1481
50.000000	86.701	160.1935
50.799999	86.660	160.1229
51.500000	86.632	159.9545
52.200001	86.605	159.7821
53.000000	86.572	159.6315
53.799999	86.540	159.4902
54.500000	86.515	159.3587
55.200001	86.493	159.2352
56.000000	86.470	159.1109
57.000000	86.441	158.9781
58.000000	86.412	158.8643
59.000000	86.383	158.7721
60.000000	86.355	158.6813
60.799999	86.331	158.5689
61.500000	86.310	158.4444
62.200001	86.291	158.3050
63.000000	86.272	158.1254
64.000000	86.246	157.9056
65.000000	86.220	157.7217
66.000000	86.197	157.5040
67.000000	86.171	157.2419
68.000000	86.145	156.9807
69.000000	86.121	156.7132
70.000000	86.094	156.4465
71.000000	86.066	156.2000
72.000000	86.042	155.9547
73.000000	86.019	155.6864
74.000000	85.992	155.3964
75.000000	85.964	155.1025
76.199997	85.934	154.7589
77.500000	85.904	154.3676
78.800003	85.871	153.9240
80.000000	85.842	153.5152
81.199997	85.820	153.1500
82.500000	85.792	152.7999
83.800003	85.749	152.4597
85.000000	85.704	152.1137
86.199997	85.657	151.7177
87.500000	85.598	151.2106
88.500000	85.544	150.7766
90.000000	85.466	150.2124
91.199997	85.425	149.9222
92.500000	85.391	149.6573
93.800003	85.349	149.3175
95.000000	85.303	148.9297
96.199997	85.251	148.5154
97.500000	85.186	148.0728
98.800003	85.117	147.6525
100.000000	85.050	147.2996
101.500000	84.960	146.9131
