* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-09 15:49:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm L 30 ohm adapter (Dunu)
* Measurement: GS Audio GT12x 30ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	80.112	166.9918
155.000000	80.064	166.8722
157.500000	80.015	166.8187
160.000000	79.963	166.8108
162.500000	79.911	166.8148
165.000000	79.857	166.8431
167.500000	79.803	166.9222
170.000000	79.753	167.0768
172.500000	79.710	167.3210
175.000000	79.677	167.6529
177.500000	79.660	168.0473
180.000000	79.669	168.4607
182.500000	79.707	168.8218
185.000000	79.771	169.0333
187.500000	79.844	169.0261
190.000000	79.908	168.8010
192.500000	79.950	168.4193
195.000000	79.969	167.9650
197.500000	79.965	167.5100
200.000000	79.946	167.0970
203.000000	79.909	166.6796
206.000000	79.864	166.3450
209.000000	79.814	166.0754
212.000000	79.764	165.8555
214.000000	79.730	165.7310
218.000000	79.664	165.5217
220.000000	79.632	165.4333
224.000000	79.568	165.2856
227.000000	79.521	165.1975
230.000000	79.475	165.1253
233.000000	79.430	165.0665
236.000000	79.386	165.0189
240.000000	79.330	164.9698
243.000000	79.289	164.9423
247.000000	79.237	164.9171
250.000000	79.199	164.9048
254.000000	79.149	164.8925
258.000000	79.101	164.8840
262.000000	79.054	164.8835
265.000000	79.019	164.8885
269.000000	78.974	164.8986
272.000000	78.941	164.9074
276.000000	78.899	164.9216
280.000000	78.857	164.9418
285.000000	78.805	164.9762
290.000000	78.755	165.0193
295.000000	78.706	165.0735
300.000000	78.658	165.1364
304.000000	78.620	165.1911
307.000000	78.592	165.2355
311.000000	78.555	165.2997
315.000000	78.520	165.3685
320.000000	78.478	165.4583
325.000000	78.436	165.5532
330.000000	78.395	165.6545
335.000000	78.355	165.7634
340.000000	78.315	165.8783
345.000000	78.277	165.9971
350.000000	78.239	166.1215
355.000000	78.202	166.2513
360.000000	78.166	166.3860
365.000000	78.130	166.5273
370.000000	78.095	166.6762
375.000000	78.059	166.8339
382.000000	78.010	167.0759
387.000000	77.975	167.2703
395.000000	77.922	167.6328
400.000000	77.891	167.9001
406.000000	77.861	168.2707
412.000000	77.841	168.6960
418.000000	77.838	169.1480
425.000000	77.862	169.6234
431.000000	77.901	169.9035
437.000000	77.944	170.0289
444.000000	77.982	170.0137
450.000000	77.996	169.9330
455.000000	77.995	169.8629
462.000000	77.981	169.8001
468.000000	77.963	169.7952
475.000000	77.940	169.8489
482.000000	77.914	169.9554
487.000000	77.896	170.0541
494.000000	77.871	170.2138
500.000000	77.852	170.3647
508.000000	77.828	170.5801
515.000000	77.810	170.7799
522.000000	77.794	170.9877
530.000000	77.777	171.2321
538.000000	77.761	171.4821
545.000000	77.750	171.7043
552.000000	77.740	171.9302
560.000000	77.731	172.1927
570.000000	77.721	172.5279
580.000000	77.715	172.8722
590.000000	77.712	173.2234
600.000000	77.714	173.5782
608.000000	77.720	173.8620
615.000000	77.728	174.1088
622.000000	77.739	174.3554
630.000000	77.754	174.6410
640.000000	77.776	175.0067
650.000000	77.799	175.3809
660.000000	77.824	175.7578
670.000000	77.851	176.1363
680.000000	77.879	176.5187
690.000000	77.909	176.9023
700.000000	77.941	177.2867
710.000000	77.974	177.6754
720.000000	78.011	178.0699
730.000000	78.048	178.4697
740.000000	78.087	178.8729
750.000000	78.128	179.2773
762.000000	78.179	179.7629
775.000000	78.239	-179.7089
788.000000	78.304	-179.1752
800.000000	78.369	-178.6775
812.000000	78.437	-178.1779
825.000000	78.514	-177.6377
838.000000	78.597	-177.1012
850.000000	78.678	-176.6109
862.000000	78.764	-176.1260
875.000000	78.862	-175.6072
885.000000	78.942	-175.2138
900.000000	79.068	-174.6351
912.000000	79.175	-174.1856
925.000000	79.296	-173.7163
938.000000	79.422	-173.2705
950.000000	79.539	-172.8846
962.000000	79.657	-172.5257
975.000000	79.783	-172.1689
988.000000	79.911	-171.8503
1000.000000	80.031	-171.5935
1015.000000	80.186	-171.3262
1030.000000	80.346	-171.1239
1044.000000	80.499	-170.9985
1060.000000	80.677	-170.9334
1075.000000	80.843	-170.9501
1090.000000	81.007	-171.0443
1106.000000	81.178	-171.2297
1120.000000	81.326	-171.4615
1138.000000	81.512	-171.8536
1150.000000	81.635	-172.1720
1172.000000	81.853	-172.8679
1180.000000	81.931	-173.1554
1206.000000	82.178	-174.2041
1220.000000	82.309	-174.8331
1241.000000	82.501	-175.8511
1250.000000	82.580	-176.3125
1265.000000	82.708	-177.1109
1280.000000	82.830	-177.9421
1315.000000	83.091	-179.9832
1320.000000	83.126	179.7156
1340.000000	83.262	178.4908
1360.000000	83.393	177.2370
1380.000000	83.522	175.9600
1400.000000	83.646	174.6638
1430.000000	83.817	172.6921
1450.000000	83.919	171.3657
1475.000000	84.034	169.6993
1500.000000	84.135	168.0275
1525.000000	84.220	166.3568
1550.000000	84.290	164.6925
1575.000000	84.345	163.0384
1600.000000	84.388	161.3965
1625.000000	84.418	159.7675
1650.000000	84.437	158.1549
1675.000000	84.444	156.5635
1700.000000	84.440	154.9973
1725.000000	84.424	153.4576
1750.000000	84.397	151.9447
1775.000000	84.359	150.4619
1800.000000	84.311	149.0120
1825.000000	84.254	147.5984
1850.000000	84.190	146.2254
1875.000000	84.118	144.8952
1900.000000	84.040	143.6089
1925.000000	83.959	142.3683
1950.000000	83.874	141.1759
1975.000000	83.787	140.0323
2000.000000	83.696	138.9386
2030.000000	83.580	137.6951
2060.000000	83.459	136.5280
2090.000000	83.333	135.4385
2120.000000	83.202	134.4276
2140.000000	83.113	133.7977
2180.000000	82.930	132.6447
2200.000000	82.837	132.1219
2240.000000	82.650	131.1827
2270.000000	82.512	130.5704
2300.000000	82.375	130.0370
2330.000000	82.242	129.5803
2360.000000	82.113	129.1951
2400.000000	81.950	128.7808
2430.000000	81.834	128.5326
2470.000000	81.689	128.2632
2500.000000	81.590	128.0894
2540.000000	81.475	127.8639
2580.000000	81.379	127.6068
2620.000000	81.299	127.2772
2650.000000	81.245	126.9601
2690.000000	81.175	126.4283
2720.000000	81.117	125.9519
2760.000000	81.026	125.2400
2800.000000	80.913	124.4946
2850.000000	80.735	123.6454
2900.000000	80.526	123.0532
2950.000000	80.308	122.8403
3000.000000	80.116	123.0073
3040.000000	80.002	123.3271
3070.000000	79.946	123.6086
3110.000000	79.911	123.9547
3150.000000	79.916	124.1843
3200.000000	79.964	124.2110
3250.000000	80.039	123.8910
3300.000000	80.124	123.2115
3350.000000	80.202	122.1918
3400.000000	80.261	120.8719
3450.000000	80.289	119.3110
3500.000000	80.279	117.5875
3550.000000	80.228	115.7926
3600.000000	80.137	114.0245
3650.000000	80.014	112.3761
3700.000000	79.873	110.9128
3750.000000	79.731	109.6521
3820.000000	79.563	108.1508
3870.000000	79.483	107.1478
3950.000000	79.435	105.3550
4000.000000	79.447	103.9563
4060.000000	79.484	101.8709
4120.000000	79.528	99.2801
4180.000000	79.554	96.1758
4250.000000	79.541	91.9552
4310.000000	79.480	87.9000
4370.000000	79.368	83.5271
4440.000000	79.170	78.1277
4500.000000	78.947	73.3151
4550.000000	78.728	69.2042
4620.000000	78.381	63.3028
4680.000000	78.059	58.0790
4750.000000	77.665	51.7038
4820.000000	77.257	44.9122
4870.000000	76.950	39.7878
4940.000000	76.498	32.3577
5000.000000	76.120	25.8509
5080.000000	75.736	16.5634
5150.000000	75.540	7.1665
5220.000000	75.426	-3.6934
5300.000000	75.332	-17.7604
5380.000000	75.221	-33.3298
5450.000000	75.059	-47.8995
5520.000000	74.784	-62.9474
5600.000000	74.269	-80.0142
5700.000000	73.253	-99.6478
5800.000000	71.778	-115.3201
5900.000000	69.839	-124.0278
6000.000000	67.777	-122.0645
6080.000000	66.967	-110.8452
6150.000000	67.764	-96.1475
6220.000000	69.577	-83.2532
6300.000000	71.689	-77.7976
6400.000000	73.519	-84.9518
6500.000000	74.398	-98.5995
6600.000000	74.626	-111.1050
6700.000000	74.532	-120.0853
6800.000000	74.346	-125.9622
6900.000000	74.178	-129.7530
7000.000000	74.066	-132.1709
7100.000000	74.043	-133.6041
7200.000000	74.147	-134.4478
7300.000000	74.386	-135.1000
7400.000000	74.758	-135.8300
7500.000000	75.266	-136.8732
7620.000000	76.038	-139.0829
7750.000000	76.966	-143.4905
7880.000000	77.818	-150.5338
8000.000000	78.387	-159.4498
8120.000000	78.610	-170.1732
8250.000000	78.363	177.6602
8380.000000	77.619	166.8787
8500.000000	76.593	159.3472
8620.000000	75.381	154.4047
8750.000000	74.018	151.5646
8850.000000	73.011	150.7100
9000.000000	71.634	150.8846
9120.000000	70.647	151.9082
9250.000000	69.674	153.7177
9380.000000	68.785	156.1939
9500.000000	68.036	159.0401
9620.000000	67.362	162.3796
9750.000000	66.724	166.4703
9880.000000	66.192	170.9223
10000.000000	65.805	175.2026
10150.000000	65.458	-179.4525
10300.000000	65.236	-174.2870
10440.000000	65.113	-169.6271
10600.000000	65.062	-164.4534
10750.000000	65.103	-159.7953
10900.000000	65.230	-155.4096
11060.000000	65.452	-151.1411
11200.000000	65.706	-147.8397
11380.000000	66.097	-144.2944
11500.000000	66.382	-142.4152
11720.000000	66.919	-140.0690
11800.000000	67.105	-139.5792
12060.000000	67.612	-139.1567
12200.000000	67.801	-139.4414
12410.000000	67.981	-140.1025
12500.000000	68.029	-140.3898
12650.000000	68.086	-140.8400
12800.000000	68.122	-141.2772
13150.000000	68.141	-142.2202
13200.000000	68.140	-142.3164
13400.000000	68.159	-142.5428
13600.000000	68.261	-142.5769
13800.000000	68.503	-142.6464
14000.000000	68.895	-143.0785
14300.000000	69.679	-145.1346
14500.000000	70.244	-147.8151
14750.000000	70.890	-152.7338
15000.000000	71.407	-159.0282
15250.000000	71.816	-166.1703
15500.000000	72.190	-174.1057
15750.000000	72.538	176.4330
16000.000000	72.716	164.6000
16250.000000	72.497	150.6666
16500.000000	71.721	136.4954
16750.000000	70.380	124.3914
17000.000000	68.582	115.7000
17250.000000	66.473	110.7365
17500.000000	64.174	109.5418
17750.000000	61.767	112.3304
18000.000000	59.338	119.2794
18250.000000	57.057	129.9605
18500.000000	55.258	142.9380
18750.000000	54.265	155.9768
19000.000000	53.993	167.0767
19250.000000	54.037	175.7017
19500.000000	54.124	-177.4807
19750.000000	54.192	-172.2045
