* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 17:19:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + stock (DUW-03) cable 4.4mm
* Measurement: Dunu Zen
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	87.742	33.889
20.586	87.754	33.701
20.885	87.783	33.279
21.189	87.815	32.774
21.497	87.845	32.230
21.810	87.873	31.674
22.127	87.900	31.117
22.449	87.927	30.552
22.776	87.956	29.958
23.107	87.986	29.309
23.443	88.013	28.587
23.784	88.028	27.804
24.130	88.026	27.011
24.481	88.007	26.287
24.837	87.979	25.706
25.198	87.958	25.288
25.565	87.958	24.971
25.937	87.984	24.628
26.314	88.025	24.128
26.697	88.056	23.427
27.085	88.051	22.622
27.479	88.005	21.919
27.879	87.935	21.514
28.284	87.882	21.462
28.696	87.883	21.607
29.113	87.950	21.657
29.537	88.060	21.349
29.966	88.168	20.606
30.402	88.242	19.561
30.844	88.273	18.433
31.293	88.275	17.396
31.748	88.267	16.511
32.210	88.264	15.744
32.678	88.268	15.044
33.154	88.278	14.380
33.636	88.291	13.740
34.125	88.306	13.114
34.621	88.319	12.497
35.125	88.327	11.894
35.636	88.332	11.315
36.154	88.333	10.756
36.680	88.333	10.197
37.214	88.333	9.618
37.755	88.330	9.008
38.304	88.325	8.369
38.861	88.321	7.701
39.427	88.318	6.982
40.000	88.314	6.194
40.582	88.298	5.358
41.172	88.265	4.570
41.771	88.222	3.941
42.379	88.185	3.509
42.995	88.171	3.197
43.620	88.176	2.891
44.255	88.189	2.525
44.898	88.196	2.108
45.552	88.194	1.668
46.214	88.183	1.215
46.886	88.164	0.747
47.568	88.138	0.261
48.260	88.108	-0.244
48.962	88.077	-0.770
49.674	88.046	-1.322
50.397	88.016	-1.895
51.130	87.986	-2.475
51.874	87.954	-3.042
52.628	87.923	-3.584
53.394	87.891	-4.100
54.170	87.859	-4.599
54.958	87.825	-5.091
55.758	87.787	-5.581
56.569	87.747	-6.073
57.391	87.705	-6.565
58.226	87.662	-7.058
59.073	87.620	-7.554
59.932	87.578	-8.055
60.804	87.537	-8.558
61.688	87.494	-9.054
62.586	87.449	-9.537
63.496	87.401	-10.002
64.420	87.352	-10.452
65.357	87.300	-10.893
66.307	87.248	-11.332
67.272	87.196	-11.773
68.250	87.143	-12.218
69.243	87.089	-12.663
70.250	87.035	-13.103
71.272	86.980	-13.537
72.309	86.924	-13.966
73.360	86.865	-14.392
74.427	86.803	-14.811
75.510	86.739	-15.220
76.608	86.673	-15.620
77.723	86.606	-16.010
78.853	86.536	-16.386
80.000	86.463	-16.740
81.164	86.385	-17.064
82.344	86.300	-17.351
83.542	86.207	-17.591
84.757	86.105	-17.776
85.990	85.997	-17.889
87.241	85.889	-17.904
88.510	85.791	-17.793
89.797	85.717	-17.551
91.103	85.680	-17.233
92.428	85.680	-16.938
93.773	85.707	-16.759
95.137	85.745	-16.754
96.520	85.778	-16.935
97.924	85.798	-17.278
99.349	85.801	-17.740
100.794	85.789	-18.271
102.260	85.763	-18.821
103.747	85.726	-19.352
105.256	85.682	-19.843
106.787	85.632	-20.297
108.340	85.580	-20.728
109.916	85.524	-21.148
111.515	85.465	-21.559
113.137	85.404	-21.954
114.783	85.340	-22.327
116.452	85.273	-22.677
118.146	85.203	-23.006
119.865	85.130	-23.319
121.608	85.054	-23.621
123.377	84.975	-23.909
125.171	84.894	-24.178
126.992	84.813	-24.427
128.839	84.731	-24.656
130.713	84.648	-24.868
132.615	84.565	-25.066
134.543	84.481	-25.251
136.500	84.396	-25.422
138.486	84.311	-25.577
140.500	84.225	-25.714
142.544	84.140	-25.836
144.617	84.054	-25.949
146.721	83.970	-26.054
148.855	83.887	-26.152
151.020	83.806	-26.240
153.217	83.729	-26.319
155.445	83.654	-26.387
157.706	83.581	-26.450
160.000	83.510	-26.510
162.327	83.439	-26.570
164.688	83.368	-26.627
167.084	83.296	-26.678
169.514	83.224	-26.722
171.980	83.151	-26.757
174.481	83.078	-26.780
177.019	83.005	-26.790
179.594	82.931	-26.785
182.206	82.857	-26.770
184.856	82.781	-26.746
187.545	82.705	-26.717
190.273	82.628	-26.678
193.041	82.550	-26.627
195.849	82.471	-26.561
198.697	82.394	-26.481
201.587	82.317	-26.388
204.520	82.243	-26.286
207.494	82.170	-26.178
210.512	82.098	-26.072
213.574	82.026	-25.969
216.681	81.953	-25.869
219.833	81.879	-25.769
223.030	81.804	-25.668
226.274	81.728	-25.558
229.565	81.652	-25.439
232.905	81.576	-25.308
236.292	81.500	-25.167
239.729	81.423	-25.017
243.216	81.347	-24.858
246.754	81.271	-24.691
250.343	81.195	-24.515
253.984	81.120	-24.329
257.678	81.044	-24.135
261.426	80.970	-23.932
265.229	80.897	-23.719
269.087	80.824	-23.499
273.001	80.752	-23.270
276.972	80.680	-23.034
281.000	80.609	-22.791
285.088	80.538	-22.542
289.234	80.469	-22.286
293.441	80.401	-22.022
297.710	80.334	-21.747
302.040	80.269	-21.462
306.433	80.205	-21.166
310.890	80.141	-20.863
315.412	80.078	-20.553
320.000	80.015	-20.237
324.655	79.953	-19.915
329.377	79.891	-19.585
334.168	79.830	-19.249
339.028	79.769	-18.907
343.959	79.709	-18.558
348.962	79.650	-18.200
354.038	79.591	-17.834
359.188	79.534	-17.460
364.412	79.477	-17.079
369.713	79.421	-16.693
375.090	79.366	-16.298
380.546	79.313	-15.893
386.081	79.262	-15.478
391.697	79.212	-15.055
397.395	79.163	-14.626
403.175	79.115	-14.191
409.039	79.069	-13.750
414.989	79.023	-13.301
421.025	78.979	-12.845
427.149	78.937	-12.381
433.362	78.897	-11.911
439.665	78.859	-11.434
446.060	78.822	-10.949
452.548	78.787	-10.455
459.131	78.752	-9.954
465.809	78.718	-9.445
472.584	78.684	-8.930
479.458	78.651	-8.408
486.432	78.619	-7.880
493.507	78.587	-7.343
500.686	78.556	-6.799
507.968	78.526	-6.244
515.357	78.498	-5.679
522.853	78.470	-5.104
530.458	78.443	-4.518
538.174	78.418	-3.925
546.002	78.394	-3.324
553.943	78.372	-2.717
562.001	78.352	-2.103
570.175	78.333	-1.480
578.469	78.316	-0.850
586.883	78.301	-0.212
595.419	78.290	0.435
604.080	78.283	1.093
612.866	78.281	1.763
621.780	78.282	2.444
630.824	78.286	3.135
640.000	78.294	3.835
649.309	78.304	4.546
658.753	78.316	5.269
668.335	78.331	6.004
678.056	78.346	6.750
687.919	78.364	7.508
697.925	78.383	8.278
708.076	78.404	9.064
718.376	78.428	9.865
728.825	78.455	10.680
739.426	78.485	11.505
750.181	78.518	12.339
761.093	78.554	13.184
772.163	78.592	14.043
783.394	78.633	14.916
794.789	78.678	15.804
806.349	78.727	16.707
818.078	78.780	17.625
829.977	78.838	18.556
842.050	78.900	19.499
854.297	78.967	20.454
866.724	79.040	21.420
879.330	79.118	22.392
892.120	79.202	23.369
905.097	79.293	24.350
918.262	79.390	25.332
931.618	79.493	26.312
945.169	79.598	27.287
958.917	79.706	28.254
972.864	79.815	29.213
987.015	79.926	30.157
1001.371	80.041	31.079
1015.937	80.161	31.974
1030.714	80.287	32.838
1045.706	80.417	33.667
1060.916	80.550	34.457
1076.347	80.685	35.209
1092.003	80.822	35.922
1107.887	80.959	36.595
1124.001	81.097	37.226
1140.350	81.237	37.816
1156.937	81.378	38.363
1173.765	81.522	38.868
1190.838	81.668	39.334
1208.159	81.818	39.766
1225.732	81.971	40.171
1243.561	82.128	40.550
1261.649	82.288	40.907
1280.000	82.449	41.246
1298.618	82.613	41.571
1317.507	82.781	41.883
1336.670	82.954	42.182
1356.113	83.134	42.470
1375.838	83.322	42.747
1395.850	83.520	43.014
1416.153	83.724	43.269
1436.751	83.935	43.513
1457.649	84.151	43.741
1478.851	84.372	43.951
1500.362	84.599	44.138
1522.185	84.831	44.300
1544.326	85.068	44.432
1566.789	85.311	44.529
1589.578	85.561	44.585
1612.699	85.817	44.592
1636.156	86.081	44.543
1659.955	86.352	44.430
1684.099	86.629	44.244
1708.595	86.913	43.975
1733.447	87.201	43.615
1758.661	87.495	43.151
1784.241	87.792	42.573
1810.193	88.094	41.869
1836.523	88.398	41.025
1863.236	88.703	40.028
1890.338	89.006	38.866
1917.833	89.307	37.531
1945.729	89.600	36.015
1974.030	89.882	34.316
2002.743	90.147	32.438
2031.873	90.389	30.392
2061.428	90.605	28.192
2091.412	90.789	25.862
2121.832	90.938	23.430
2152.695	91.049	20.932
2184.007	91.121	18.406
2215.774	91.154	15.894
2248.003	91.147	13.437
2280.701	91.105	11.075
2313.874	91.027	8.843
2347.530	90.919	6.770
2381.676	90.784	4.878
2416.318	90.624	3.185
2451.464	90.445	1.697
2487.122	90.250	0.418
2523.298	90.046	-0.656
2560.000	89.838	-1.531
2597.236	89.630	-2.218
2635.014	89.425	-2.729
2673.341	89.227	-3.076
2712.226	89.037	-3.273
2751.676	88.857	-3.333
2791.700	88.689	-3.269
2832.306	88.535	-3.092
2873.503	88.395	-2.812
2915.299	88.272	-2.436
2957.703	88.168	-1.976
3000.724	88.084	-1.442
3044.370	88.026	-0.855
3088.652	87.995	-0.242
3133.577	87.992	0.359
3179.156	88.017	0.911
3225.398	88.067	1.379
3272.312	88.138	1.734
3319.909	88.226	1.957
3368.198	88.326	2.037
3417.190	88.434	1.971
3466.894	88.549	1.757
3517.321	88.670	1.389
3568.482	88.794	0.855
3620.387	88.922	0.132
3673.046	89.050	-0.811
3726.472	89.172	-2.004
3780.675	89.282	-3.472
3835.666	89.371	-5.220
3891.457	89.428	-7.235
3948.060	89.446	-9.487
4005.486	89.414	-11.927
4063.747	89.326	-14.494
4122.855	89.177	-17.113
4182.824	88.964	-19.699
4243.664	88.688	-22.162
4305.390	88.350	-24.411
4368.013	87.958	-26.368
4431.547	87.519	-27.973
4496.005	87.043	-29.187
4561.401	86.540	-29.995
4627.749	86.021	-30.401
4695.061	85.494	-30.422
4763.352	84.967	-30.085
4832.637	84.445	-29.418
4902.929	83.932	-28.447
4974.244	83.433	-27.198
5046.596	82.950	-25.693
5120.000	82.485	-23.950
5194.472	82.042	-21.988
5270.027	81.622	-19.825
5346.682	81.225	-17.477
5424.451	80.852	-14.958
5503.352	80.504	-12.287
5583.399	80.183	-9.479
5664.612	79.890	-6.548
5747.006	79.627	-3.506
5830.598	79.396	-0.363
5915.406	79.198	2.873
6001.447	79.033	6.198
6088.740	78.903	9.611
6177.303	78.810	13.110
6267.154	78.759	16.689
6358.312	78.755	20.338
6450.796	78.801	24.045
6544.625	78.903	27.791
6639.818	79.065	31.557
6736.397	79.292	35.321
6834.380	79.589	39.054
6933.789	79.969	42.716
7034.643	80.448	46.245
7136.964	81.046	49.553
7240.773	81.781	52.513
7346.093	82.667	54.949
7452.944	83.700	56.616
7561.350	84.853	57.177
7671.332	86.063	56.204
7782.915	87.242	53.231
7896.120	88.281	47.912
8010.971	89.082	40.249
8127.493	89.570	30.788
8245.711	89.712	20.583
8365.647	89.524	10.864
8487.328	89.073	2.590
8610.779	88.461	-3.843
8736.026	87.813	-8.616
8863.095	87.246	-12.338
8992.011	86.831	-15.823
9122.803	86.560	-19.875
9255.497	86.352	-25.088
9390.121	86.088	-31.637
9526.704	85.650	-39.151
9665.273	84.952	-46.764
9805.857	83.953	-53.407
9948.487	82.659	-58.193
10093.191	81.118	-60.667
10240.000	79.402	-60.810
10388.944	77.598	-58.887
10540.055	75.792	-55.275
10693.363	74.064	-50.349
10848.902	72.475	-44.437
11006.703	71.068	-37.815
11166.799	69.869	-30.713
11329.224	68.893	-23.350
11494.012	68.150	-15.952
11661.195	67.646	-8.759
11830.812	67.378	-1.983
12002.895	67.355	4.242
12177.480	67.617	9.771
12354.606	68.207	14.080
12534.309	69.050	15.918
12716.624	69.898	13.716
12901.592	70.457	6.784
13089.250	70.504	-3.644
13279.637	69.926	-14.606
13472.794	68.721	-22.927
13668.760	66.970	-26.790
13867.577	64.814	-26.100
14069.285	62.432	-21.779
14273.928	60.025	-14.952
14481.547	57.788	-6.555
14692.186	55.884	2.740
14905.889	54.415	12.495
15122.700	53.414	22.422
15342.664	52.888	32.226
15565.829	52.855	41.450
15792.239	53.306	49.358
16021.942	54.116	54.882
16254.986	55.048	56.728
16491.422	55.822	53.844
16731.295	56.187	46.088
16974.656	55.975	34.020
17221.559	55.137	15.952
17472.053	53.751	-19.917
17726.189	52.000	-111.819
17984.021	50.123	4.224
18245.605	48.300	124.735
18510.994	46.537	-105.747
18780.242	44.696	-75.171
19053.408	42.671	-132.682
19330.547	40.535	-97.714
19611.715	38.571	-19.855
19896.975	37.190	7.699
