* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-23 17:29:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  Micropore Taped Tips
* Measurement: KZ DQ6 Micropore
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
348.962	80.214	-24.690
354.038	80.148	-24.387
359.188	80.084	-24.076
364.412	80.020	-23.759
369.713	79.957	-23.436
375.090	79.895	-23.107
380.546	79.834	-22.769
386.081	79.775	-22.422
391.697	79.718	-22.067
397.395	79.661	-21.704
403.175	79.604	-21.334
409.039	79.548	-20.957
414.989	79.493	-20.572
421.025	79.440	-20.178
427.149	79.389	-19.776
433.362	79.341	-19.365
439.665	79.295	-18.946
446.060	79.250	-18.517
452.548	79.207	-18.080
459.131	79.165	-17.636
465.809	79.124	-17.186
472.584	79.083	-16.729
479.458	79.043	-16.267
486.432	79.003	-15.799
493.507	78.964	-15.322
500.686	78.925	-14.838
507.968	78.887	-14.344
515.357	78.850	-13.842
522.853	78.815	-13.333
530.458	78.780	-12.817
538.174	78.748	-12.292
546.002	78.716	-11.759
553.943	78.687	-11.217
562.001	78.659	-10.667
570.175	78.632	-10.110
578.469	78.608	-9.546
586.883	78.587	-8.973
595.419	78.568	-8.390
604.080	78.553	-7.800
612.866	78.542	-7.201
621.780	78.535	-6.592
630.824	78.532	-5.973
640.000	78.532	-5.343
649.309	78.535	-4.706
658.753	78.540	-4.060
668.335	78.547	-3.406
678.056	78.556	-2.742
687.919	78.566	-2.069
697.925	78.579	-1.389
708.076	78.594	-0.703
718.376	78.611	-0.014
728.825	78.629	0.678
739.426	78.648	1.372
750.181	78.666	2.074
761.093	78.682	2.798
772.163	78.697	3.570
783.394	78.714	4.414
794.789	78.740	5.331
806.349	78.781	6.285
818.078	78.836	7.230
829.977	78.902	8.138
842.050	78.974	9.008
854.297	79.049	9.850
866.724	79.127	10.670
879.330	79.207	11.471
892.120	79.289	12.257
905.097	79.371	13.037
918.262	79.452	13.826
931.618	79.533	14.647
945.169	79.616	15.509
958.917	79.704	16.406
972.864	79.799	17.321
987.015	79.902	18.227
1001.371	80.013	19.106
1015.937	80.133	19.944
1030.714	80.261	20.734
1045.706	80.396	21.472
1060.916	80.535	22.156
1076.347	80.678	22.784
1092.003	80.823	23.354
1107.887	80.969	23.866
1124.001	81.117	24.317
1140.350	81.268	24.706
1156.937	81.420	25.033
1173.765	81.575	25.300
1190.838	81.732	25.507
1208.159	81.894	25.655
1225.732	82.059	25.745
1243.561	82.228	25.779
1261.649	82.398	25.757
1280.000	82.570	25.681
1298.618	82.742	25.553
1317.507	82.914	25.373
1336.670	83.088	25.142
1356.113	83.265	24.862
1375.838	83.445	24.536
1395.850	83.628	24.165
1416.153	83.812	23.749
1436.751	83.996	23.288
1457.649	84.178	22.781
1478.851	84.357	22.227
1500.362	84.533	21.623
1522.185	84.705	20.966
1544.326	84.872	20.256
1566.789	85.032	19.490
1589.578	85.186	18.667
1612.699	85.334	17.786
1636.156	85.474	16.848
1659.955	85.606	15.853
1684.099	85.729	14.802
1708.595	85.840	13.698
1733.447	85.937	12.546
1758.661	86.021	11.353
1784.241	86.089	10.133
1810.193	86.141	8.903
1836.523	86.179	7.685
1863.236	86.206	6.497
1890.338	86.228	5.342
1917.833	86.248	4.200
1945.729	86.269	3.038
1974.030	86.286	1.820
2002.743	86.291	0.528
2031.873	86.277	-0.819
2061.428	86.238	-2.179
2091.412	86.172	-3.500
2121.832	86.080	-4.734
2152.695	85.966	-5.845
2184.007	85.834	-6.815
2215.774	85.691	-7.634
2248.003	85.541	-8.309
2280.701	85.388	-8.858
2313.874	85.233	-9.302
2347.530	85.076	-9.659
2381.676	84.914	-9.934
2416.318	84.743	-10.118
2451.464	84.563	-10.193
2487.122	84.375	-10.139
2523.298	84.182	-9.945
2560.000	83.990	-9.604
2597.236	83.803	-9.118
2635.014	83.624	-8.495
2673.341	83.458	-7.752
2712.226	83.306	-6.913
2751.676	83.168	-5.996
2791.700	83.043	-5.015
2832.306	82.933	-3.972
2873.503	82.837	-2.866
2915.299	82.758	-1.700
2957.703	82.701	-0.489
3000.724	82.667	0.735
3044.370	82.659	1.926
3088.652	82.673	3.032
3133.577	82.703	4.006
3179.156	82.738	4.820
3225.398	82.765	5.482
3272.312	82.775	6.035
3319.909	82.758	6.552
3368.198	82.712	7.130
3417.190	82.640	7.867
3466.894	82.549	8.857
3517.321	82.457	10.166
3568.482	82.382	11.816
3620.387	82.347	13.766
3673.046	82.372	15.920
3726.472	82.466	18.144
3780.675	82.628	20.304
3835.666	82.849	22.296
3891.457	83.116	24.057
3948.060	83.419	25.551
4005.486	83.748	26.766
4063.747	84.096	27.700
4122.855	84.458	28.351
4182.824	84.832	28.714
4243.664	85.215	28.773
4305.390	85.604	28.500
4368.013	85.991	27.858
4431.547	86.366	26.815
4496.005	86.715	25.355
4561.401	87.025	23.489
4627.749	87.283	21.258
4695.061	87.478	18.727
4763.352	87.605	15.976
4832.637	87.658	13.087
4902.929	87.634	10.150
4974.244	87.531	7.254
5046.596	87.351	4.493
5120.000	87.095	1.959
5194.472	86.768	-0.266
5270.027	86.374	-2.104
5346.682	85.916	-3.479
5424.451	85.396	-4.279
5503.352	84.814	-4.299
5583.399	84.182	-3.210
5664.612	83.557	-0.700
5747.006	83.063	3.131
5830.598	82.826	7.421
5915.406	82.831	10.949
6001.447	82.917	13.144
6088.740	82.947	14.412
6177.303	82.891	15.508
6267.154	82.788	16.923
6358.312	82.687	18.792
6450.796	82.628	21.051
6544.625	82.630	23.585
6639.818	82.705	26.288
6736.397	82.857	29.073
6834.380	83.092	31.861
6933.789	83.416	34.576
7034.643	83.842	37.126
7136.964	84.384	39.391
7240.773	85.051	41.215
7346.093	85.842	42.388
7452.944	86.740	42.642
7561.350	87.703	41.647
7671.332	88.665	39.052
7782.915	89.543	34.578
7896.120	90.251	28.178
8010.971	90.716	20.183
8127.493	90.893	11.335
8245.711	90.777	2.613
8365.647	90.406	-5.084
8487.328	89.854	-11.223
8610.779	89.223	-15.734
8736.026	88.623	-18.934
8863.095	88.144	-21.381
8992.011	87.832	-23.738
9122.803	87.675	-26.678
9255.497	87.603	-30.770
9390.121	87.511	-36.333
9526.704	87.284	-43.260
9665.273	86.824	-50.940
9805.857	86.069	-58.377
9948.487	85.003	-64.522
10093.191	83.650	-68.615
10240.000	82.069	-70.356
10388.944	80.339	-69.846
10540.055	78.546	-67.416
10693.363	76.774	-63.458
10848.902	75.088	-58.338
11006.703	73.537	-52.361
11166.799	72.146	-45.772
11329.224	70.920	-38.747
11494.012	69.855	-31.399
11661.195	68.938	-23.787
11830.812	68.161	-15.955
12002.895	67.520	-7.949
12177.480	67.025	0.158
12354.606	66.689	8.260
12534.309	66.527	16.218
12716.624	66.549	23.869
12901.592	66.763	31.033
13089.250	67.167	37.491
13279.637	67.750	42.952
13472.794	68.471	47.036
13668.760	69.252	49.334
13867.577	69.988	49.562
14069.285	70.575	47.756
14273.928	70.926	44.404
14481.547	71.000	40.400
14692.186	70.801	36.811
14905.889	70.386	34.530
15122.700	69.868	34.004
15342.664	69.403	35.125
15565.829	69.153	37.264
15792.239	69.211	39.426
16021.942	69.528	40.491
16254.986	69.936	39.572
16491.422	70.248	36.386
16731.295	70.337	31.357
16974.656	70.150	25.315
17221.559	69.659	19.252
17472.053	68.836	14.354
17726.189	67.690	11.716
17984.021	66.298	11.736
18245.605	64.794	13.894
18510.994	63.335	17.063
18780.242	62.029	20.031
19053.408	60.884	21.954
19330.547	59.831	22.639
19611.715	58.840	22.488
19896.975	58.062	22.123
