* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-30 18:30:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left  1/4 earbud foam in nozzle
* Measurement: KZ BA10 1/4 foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.220	-174.0980
20.600000	92.216	-174.2659
20.900000	92.206	-174.6192
21.200001	92.196	-174.9990
21.400000	92.190	-175.2417
21.799999	92.184	-175.6849
22.000000	92.184	-175.8838
22.400000	92.194	-176.2547
22.700001	92.204	-176.5308
23.000000	92.209	-176.8153
23.299999	92.203	-177.0927
23.600000	92.187	-177.3358
24.000000	92.153	-177.5691
24.299999	92.129	-177.6783
24.700001	92.113	-177.8049
25.000000	92.119	-177.9693
25.400000	92.145	-178.3779
25.799999	92.172	-179.0197
26.200001	92.186	-179.7870
26.500000	92.187	179.6557
26.900000	92.185	179.0242
27.200001	92.191	178.6380
27.600000	92.215	178.1745
28.000000	92.251	177.6676
28.500000	92.282	176.9235
29.000000	92.271	176.2052
29.500000	92.225	175.7200
30.000000	92.174	175.5187
30.400000	92.146	175.4621
30.700001	92.133	175.4118
31.100000	92.123	175.2729
31.500000	92.113	175.0359
32.000000	92.095	174.6323
32.500000	92.077	174.1695
33.000000	92.063	173.6980
33.500000	92.056	173.2405
34.000000	92.050	172.7994
34.500000	92.037	172.3666
35.000000	92.015	171.9360
35.500000	91.989	171.4993
36.000000	91.973	171.0389
36.500000	91.972	170.5563
37.000000	91.983	170.1351
37.500000	92.001	169.9294
38.200001	92.041	170.1616
38.700001	92.089	170.5068
39.500000	92.148	170.5042
40.000000	92.128	169.9317
40.599998	92.038	168.8871
41.200001	91.924	167.8401
41.799999	91.846	166.9755
42.500000	91.819	166.1912
43.099998	91.816	165.6802
43.700001	91.809	165.2900
44.400002	91.789	164.8858
45.000000	91.769	164.4995
45.500000	91.753	164.1488
46.200001	91.734	163.6651
46.799999	91.721	163.2868
47.500000	91.707	162.8810
48.200001	91.690	162.4927
48.700001	91.677	162.2184
49.400002	91.659	161.8322
50.000000	91.644	161.4925
50.799999	91.623	161.0142
51.500000	91.604	160.5640
52.200001	91.587	160.0883
53.000000	91.568	159.5360
53.799999	91.547	159.0065
54.500000	91.524	158.5727
55.200001	91.500	158.1552
56.000000	91.471	157.6820
57.000000	91.432	157.1004
58.000000	91.391	156.5422
59.000000	91.351	155.9954
60.000000	91.312	155.4456
60.799999	91.283	155.0066
61.500000	91.257	154.6278
62.200001	91.232	154.2547
63.000000	91.204	153.8328
64.000000	91.169	153.3089
65.000000	91.133	152.7883
66.000000	91.096	152.2742
67.000000	91.060	151.7734
68.000000	91.025	151.2884
69.000000	90.990	150.8143
70.000000	90.955	150.3428
71.000000	90.919	149.8680
72.000000	90.882	149.3892
73.000000	90.844	148.9106
74.000000	90.808	148.4377
75.000000	90.773	147.9778
76.199997	90.734	147.4457
77.500000	90.694	146.8812
78.800003	90.654	146.3188
80.000000	90.617	145.8025
81.199997	90.578	145.2900
82.500000	90.536	144.7391
83.800003	90.492	144.1946
85.000000	90.452	143.7022
86.199997	90.410	143.2164
87.500000	90.366	142.6916
88.500000	90.332	142.2875
90.000000	90.279	141.6954
91.199997	90.233	141.2397
92.500000	90.184	140.7588
93.800003	90.136	140.2765
95.000000	90.092	139.8318
96.199997	90.048	139.3863
97.500000	90.000	138.9080
98.800003	89.953	138.4321
100.000000	89.909	138.0001
101.500000	89.854	137.4666
103.000000	89.801	136.9421
104.400002	89.751	136.4565
106.000000	89.696	135.9099
107.500000	89.646	135.4064
109.000000	89.597	134.9062
110.599998	89.546	134.3800
112.000000	89.503	133.9222
113.800003	89.446	133.3461
115.000000	89.409	132.9709
117.199997	89.338	132.2758
118.000000	89.311	132.0385
120.599998	89.229	131.2576
122.000000	89.178	130.8357
124.099998	89.104	130.2609
125.000000	89.073	129.9984
126.500000	89.017	129.5607
128.000000	88.959	129.1714
131.500000	88.832	128.3091
132.000000	88.813	128.1930
134.000000	88.738	127.7411
136.000000	88.659	127.3470
138.000000	88.591	127.0600
140.000000	88.540	126.7755
143.000000	88.465	126.4116
145.000000	88.449	126.2554
147.500000	88.464	125.7280
150.000000	88.452	124.9690
152.500000	88.445	124.3364
155.000000	88.484	123.4831
157.500000	88.498	122.0873
160.000000	88.418	120.5359
162.500000	88.254	119.3715
165.000000	88.077	118.7963
167.500000	87.946	118.5388
170.000000	87.867	118.2972
172.500000	87.826	117.9164
175.000000	87.799	117.3146
177.500000	87.756	116.5675
180.000000	87.688	115.8434
182.500000	87.610	115.2041
185.000000	87.532	114.5753
187.500000	87.452	113.8848
190.000000	87.376	113.1367
192.500000	87.309	112.3765
195.000000	87.250	111.6630
197.500000	87.190	111.0423
200.000000	87.122	110.5062
203.000000	87.034	109.8948
206.000000	86.951	109.2700
209.000000	86.873	108.6532
212.000000	86.790	108.0325
214.000000	86.736	107.6076
218.000000	86.641	106.7512
220.000000	86.597	106.3362
224.000000	86.515	105.5695
227.000000	86.456	105.0244
230.000000	86.384	104.4844
233.000000	86.297	104.0033
236.000000	86.213	103.5627
240.000000	86.124	102.8626
243.000000	86.059	102.2114
247.000000	85.947	101.3044
250.000000	85.846	100.6906
254.000000	85.711	100.0072
258.000000	85.589	99.4157
262.000000	85.487	98.8211
265.000000	85.420	98.3400
269.000000	85.341	97.6504
272.000000	85.286	97.1087
276.000000	85.219	96.3787
280.000000	85.159	95.6875
285.000000	85.086	94.9422
290.000000	85.000	94.3058
295.000000	84.896	93.6741
300.000000	84.784	92.9807
304.000000	84.697	92.3955
307.000000	84.634	91.9582
311.000000	84.554	91.3963
315.000000	84.473	90.8598
320.000000	84.370	90.2033
325.000000	84.268	89.5548
330.000000	84.167	88.9126
335.000000	84.068	88.2732
340.000000	83.971	87.6432
345.000000	83.877	87.0292
350.000000	83.787	86.4299
355.000000	83.702	85.8414
360.000000	83.622	85.2581
365.000000	83.543	84.6756
370.000000	83.465	84.0972
375.000000	83.386	83.5326
382.000000	83.274	82.7802
387.000000	83.194	82.2728
395.000000	83.066	81.4866
400.000000	82.985	80.9934
406.000000	82.890	80.3976
412.000000	82.800	79.8068
418.000000	82.713	79.2324
425.000000	82.615	78.5861
431.000000	82.535	78.0452
437.000000	82.458	77.5112
444.000000	82.369	76.8965
450.000000	82.294	76.3834
