* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-21 01:35:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  350 mesh on nozzle + stock tuning foams placed sideways + Super thin Hs foam on inner vent  Left
* Measurement: 7Hz Timeless350meshsthsivv2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.703	18.6086
20.600000	89.701	18.1010
20.900000	89.695	17.5913
21.200001	89.688	17.0685
21.400000	89.688	16.7099
21.799999	89.692	15.9769
22.000000	89.694	15.6096
22.400000	89.697	14.8939
22.700001	89.699	14.3877
23.000000	89.701	13.9136
23.299999	89.703	13.4650
23.600000	89.705	13.0302
24.000000	89.705	12.4513
24.299999	89.702	12.0076
24.700001	89.695	11.4045
25.000000	89.687	10.9524
25.400000	89.677	10.3619
25.799999	89.673	9.7875
26.200001	89.672	9.2217
26.500000	89.672	8.8024
26.900000	89.666	8.2611
27.200001	89.655	7.8823
27.600000	89.634	7.4233
28.000000	89.612	6.9963
28.500000	89.589	6.4232
29.000000	89.567	5.7183
29.500000	89.538	4.9091
30.000000	89.502	4.1408
30.400000	89.480	3.6401
30.700001	89.472	3.3353
31.100000	89.472	2.9811
31.500000	89.479	2.6313
32.000000	89.482	2.1485
32.500000	89.470	1.6253
33.000000	89.444	1.1012
33.500000	89.417	0.5864
34.000000	89.395	0.0669
34.500000	89.378	-0.4588
35.000000	89.362	-0.9725
35.500000	89.344	-1.4561
36.000000	89.321	-1.9082
36.500000	89.295	-2.3387
37.000000	89.268	-2.7628
37.500000	89.244	-3.1953
38.200001	89.215	-3.8244
38.700001	89.193	-4.2745
39.500000	89.150	-4.9481
40.000000	89.122	-5.3427
40.599998	89.089	-5.8196
41.200001	89.059	-6.3199
41.799999	89.031	-6.8246
42.500000	88.999	-7.3633
43.099998	88.976	-7.7654
43.700001	88.953	-8.1541
44.400002	88.922	-8.6415
45.000000	88.892	-9.0780
45.500000	88.868	-9.4334
46.200001	88.841	-9.9210
46.799999	88.819	-10.3404
47.500000	88.782	-10.8048
48.200001	88.738	-11.2198
48.700001	88.710	-11.5131
49.400002	88.681	-11.9771
50.000000	88.657	-12.4203
50.799999	88.616	-12.9642
51.500000	88.572	-13.3156
52.200001	88.530	-13.6097
53.000000	88.486	-14.0113
