* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-25 10:43:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips M + cable A3 4.4mm  Sony Import Foam Left
* Measurement: KZ DQ6 Sony Import Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.097	19.3829
20.600000	94.097	19.1253
20.900000	94.098	18.5798
21.200001	94.101	17.9782
21.400000	94.104	17.5730
21.799999	94.112	16.7680
22.000000	94.117	16.3734
22.400000	94.126	15.6018
22.700001	94.132	15.0433
23.000000	94.135	14.5053
23.299999	94.137	13.9853
23.600000	94.139	13.4766
24.000000	94.141	12.8020
24.299999	94.143	12.2900
24.700001	94.145	11.5977
25.000000	94.145	11.0786
25.400000	94.144	10.4013
25.799999	94.142	9.7516
26.200001	94.138	9.1245
26.500000	94.134	8.6596
26.900000	94.122	8.0393
27.200001	94.107	7.5769
27.600000	94.079	6.9792
28.000000	94.046	6.4219
28.500000	94.007	5.7823
29.000000	93.984	5.1506
29.500000	93.979	4.4558
30.000000	93.984	3.6797
30.400000	93.988	3.0410
30.700001	93.988	2.5828
31.100000	93.986	2.0291
31.500000	93.981	1.5426
32.000000	93.971	0.9867
32.500000	93.953	0.4216
33.000000	93.926	-0.1890
33.500000	93.895	-0.8312
34.000000	93.871	-1.4775
34.500000	93.858	-2.1099
35.000000	93.846	-2.7046
35.500000	93.823	-3.2281
36.000000	93.789	-3.6907
36.500000	93.749	-4.1769
37.000000	93.715	-4.7749
37.500000	93.696	-5.4403
38.200001	93.727	-6.1239
38.700001	93.823	-6.2802
39.500000	94.058	-6.4192
40.000000	94.156	-6.8095
40.599998	94.129	-7.5985
41.200001	93.947	-8.4156
41.799999	93.706	-9.0830
42.500000	93.490	-9.8040
43.099998	93.399	-10.4806
43.700001	93.364	-11.1208
44.400002	93.347	-11.7254
45.000000	93.327	-12.1895
45.500000	93.300	-12.6119
46.200001	93.250	-13.2693
46.799999	93.206	-13.8405
47.500000	93.157	-14.4543
48.200001	93.107	-15.0107
48.700001	93.068	-15.3933
49.400002	93.009	-15.9221
50.000000	92.958	-16.3458
50.799999	92.902	-16.8164
51.500000	92.863	-17.1444
52.200001	92.831	-17.4473
53.000000	92.792	-17.8144
53.799999	92.755	-18.2184
54.500000	92.725	-18.6103
55.200001	92.693	-19.0408
56.000000	92.649	-19.5489
57.000000	92.585	-20.1590
58.000000	92.514	-20.7468
59.000000	92.438	-21.3095
60.000000	92.361	-21.8876
60.799999	92.297	-22.3754
61.500000	92.242	-22.7959
62.200001	92.191	-23.2122
63.000000	92.139	-23.6970
64.000000	92.076	-24.2874
65.000000	92.019	-24.8451
66.000000	91.962	-25.3769
67.000000	91.901	-25.8405
68.000000	91.840	-26.2564
69.000000	91.774	-26.6762
70.000000	91.702	-27.1000
71.000000	91.631	-27.5330
72.000000	91.563	-27.9796
73.000000	91.493	-28.4077
74.000000	91.422	-28.8017
75.000000	91.352	-29.1934
76.199997	91.266	-29.6840
77.500000	91.171	-30.1885
78.800003	91.076	-30.6342
80.000000	90.986	-31.0200
81.199997	90.891	-31.3948
82.500000	90.780	-31.7733
83.800003	90.660	-32.0803
85.000000	90.548	-32.2405
86.199997	90.442	-32.2147
87.500000	90.329	-31.8784
88.500000	90.238	-31.4051
90.000000	90.115	-30.7243
91.199997	90.066	-30.5551
92.500000	90.075	-30.6934
93.800003	90.120	-30.9895
95.000000	90.159	-31.3907
96.199997	90.176	-31.8981
97.500000	90.167	-32.4898
98.800003	90.134	-33.0662
100.000000	90.086	-33.5765
101.500000	90.009	-34.1856
103.000000	89.925	-34.7331
104.400002	89.845	-35.1702
106.000000	89.756	-35.6155
107.500000	89.673	-36.0195
109.000000	89.593	-36.4195
110.599998	89.509	-36.8265
112.000000	89.436	-37.1534
113.800003	89.346	-37.5362
115.000000	89.289	-37.7781
117.199997	89.187	-38.2196
118.000000	89.151	-38.3758
120.599998	89.023	-38.7948
122.000000	88.946	-38.9601
124.099998	88.826	-39.1943
125.000000	88.776	-39.3008
126.500000	88.694	-39.4869
128.000000	88.614	-39.6784
131.500000	88.436	-40.0997
132.000000	88.411	-40.1542
134.000000	88.310	-40.3603
136.000000	88.208	-40.5502
138.000000	88.105	-40.7260
140.000000	88.003	-40.8950
143.000000	87.854	-41.1407
145.000000	87.756	-41.2956
147.500000	87.634	-41.4731
150.000000	87.516	-41.6328
152.500000	87.402	-41.7755
155.000000	87.289	-41.9044
157.500000	87.180	-42.0239
160.000000	87.077	-42.1406
162.500000	86.980	-42.2546
165.000000	86.881	-42.3577
167.500000	86.779	-42.4429
170.000000	86.674	-42.5125
172.500000	86.568	-42.5661
175.000000	86.461	-42.5939
177.500000	86.356	-42.5881
180.000000	86.250	-42.5491
182.500000	86.143	-42.4744
185.000000	86.034	-42.3571
187.500000	85.924	-42.1840
190.000000	85.817	-41.9409
192.500000	85.712	-41.6188
195.000000	85.616	-41.2094
197.500000	85.535	-40.7146
200.000000	85.478	-40.1664
203.000000	85.449	-39.5380
206.000000	85.458	-39.0874
209.000000	85.485	-38.9185
212.000000	85.504	-39.0263
214.000000	85.505	-39.2111
218.000000	85.468	-39.7021
220.000000	85.432	-39.9526
224.000000	85.339	-40.3873
227.000000	85.256	-40.6376
230.000000	85.169	-40.8273
233.000000	85.080	-40.9693
236.000000	84.992	-41.0742
240.000000	84.875	-41.1636
243.000000	84.789	-41.1968
247.000000	84.673	-41.2036
250.000000	84.588	-41.1862
254.000000	84.477	-41.1449
258.000000	84.370	-41.0919
262.000000	84.265	-41.0229
265.000000	84.189	-40.9582
269.000000	84.089	-40.8588
272.000000	84.016	-40.7780
276.000000	83.920	-40.6652
280.000000	83.826	-40.5464
285.000000	83.714	-40.3819
290.000000	83.605	-40.1998
295.000000	83.501	-40.0141
300.000000	83.399	-39.8291
304.000000	83.319	-39.6770
307.000000	83.259	-39.5595
311.000000	83.180	-39.3999
315.000000	83.103	-39.2371
320.000000	83.010	-39.0253
325.000000	82.919	-38.8058
330.000000	82.829	-38.5845
335.000000	82.742	-38.3627
340.000000	82.657	-38.1374
345.000000	82.575	-37.9050
350.000000	82.494	-37.6669
355.000000	82.415	-37.4327
360.000000	82.337	-37.2048
365.000000	82.262	-36.9727
370.000000	82.189	-36.7309
375.000000	82.117	-36.4844
382.000000	82.017	-36.1381
387.000000	81.949	-35.8871
395.000000	81.844	-35.4762
400.000000	81.780	-35.2162
406.000000	81.706	-34.9030
412.000000	81.633	-34.5903
418.000000	81.563	-34.2805
425.000000	81.484	-33.9194
431.000000	81.419	-33.6070
437.000000	81.357	-33.2936
444.000000	81.288	-32.9296
450.000000	81.232	-32.6214
455.000000	81.186	-32.3656
462.000000	81.122	-32.0022
468.000000	81.069	-31.6842
475.000000	81.006	-31.3090
482.000000	80.943	-30.9344
487.000000	80.900	-30.6684
494.000000	80.840	-30.2984
500.000000	80.790	-29.9821
