* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 21:50:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm  Sony General Foam (jietu) Left
* Measurement: Sony XBA-A2 General foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	140.389	-27.4073
92.500000	140.318	-27.7693
93.800003	140.249	-28.1214
95.000000	140.186	-28.4314
96.199997	140.124	-28.7306
97.500000	140.057	-29.0499
98.800003	139.992	-29.3663
100.000000	139.932	-29.6515
101.500000	139.857	-29.9926
103.000000	139.781	-30.3191
104.400002	139.711	-30.6158
106.000000	139.634	-30.9435
107.500000	139.564	-31.2415
109.000000	139.496	-31.5346
110.599998	139.424	-31.8374
112.000000	139.361	-32.0953
113.800003	139.280	-32.4280
115.000000	139.226	-32.6525
117.199997	139.129	-33.0682
118.000000	139.093	-33.2175
120.599998	138.974	-33.6404
122.000000	138.905	-33.8174
124.099998	138.799	-34.0664
125.000000	138.754	-34.1774
126.500000	138.680	-34.3667
128.000000	138.605	-34.5538
131.500000	138.428	-34.9431
132.000000	138.401	-34.9920
134.000000	138.296	-35.1766
136.000000	138.188	-35.3464
138.000000	138.080	-35.4871
140.000000	137.968	-35.5804
143.000000	137.797	-35.6319
145.000000	137.683	-35.5941
147.500000	137.544	-35.4284
150.000000	137.418	-35.1119
152.500000	137.318	-34.6444
155.000000	137.254	-34.0672
157.500000	137.234	-33.5031
160.000000	137.259	-33.1330
162.500000	137.307	-33.0487
165.000000	137.353	-33.2305
167.500000	137.379	-33.6172
170.000000	137.380	-34.1283
172.500000	137.355	-34.6858
175.000000	137.312	-35.2327
177.500000	137.257	-35.7344
180.000000	137.193	-36.1771
182.500000	137.122	-36.5588
185.000000	137.046	-36.8875
187.500000	136.967	-37.1742
190.000000	136.887	-37.4240
192.500000	136.808	-37.6367
195.000000	136.728	-37.8165
197.500000	136.649	-37.9741
200.000000	136.570	-38.1178
203.000000	136.475	-38.2744
206.000000	136.379	-38.4146
209.000000	136.285	-38.5439
212.000000	136.193	-38.6622
214.000000	136.132	-38.7322
218.000000	136.013	-38.8456
220.000000	135.955	-38.8895
224.000000	135.842	-38.9587
227.000000	135.758	-39.0029
230.000000	135.675	-39.0428
233.000000	135.594	-39.0741
236.000000	135.515	-39.0953
240.000000	135.411	-39.1130
243.000000	135.334	-39.1214
247.000000	135.233	-39.1293
250.000000	135.159	-39.1319
254.000000	135.061	-39.1300
258.000000	134.963	-39.1284
262.000000	134.867	-39.1243
265.000000	134.797	-39.1123
269.000000	134.704	-39.0837
272.000000	134.637	-39.0570
276.000000	134.549	-39.0135
280.000000	134.464	-38.9551
285.000000	134.358	-38.8679
290.000000	134.254	-38.7700
295.000000	134.151	-38.6576
300.000000	134.051	-38.5493
304.000000	133.972	-38.4722
307.000000	133.913	-38.4148
311.000000	133.837	-38.3298
315.000000	133.762	-38.2316
320.000000	133.670	-38.0945
325.000000	133.580	-37.9478
330.000000	133.491	-37.7944
335.000000	133.405	-37.6398
340.000000	133.322	-37.4885
345.000000	133.240	-37.3359
350.000000	133.160	-37.1771
355.000000	133.081	-37.0178
360.000000	133.005	-36.8601
365.000000	132.930	-36.6945
370.000000	132.857	-36.5172
375.000000	132.786	-36.3369
382.000000	132.689	-36.0885
387.000000	132.623	-35.9084
395.000000	132.520	-35.6108
400.000000	132.457	-35.4222
406.000000	132.381	-35.1977
412.000000	132.305	-34.9751
418.000000	132.232	-34.7505
425.000000	132.150	-34.4852
431.000000	132.084	-34.2524
437.000000	132.021	-34.0117
444.000000	131.948	-33.7265
450.000000	131.888	-33.4832
455.000000	131.840	-33.2816
462.000000	131.772	-33.0010
468.000000	131.717	-32.7607
475.000000	131.652	-32.4764
482.000000	131.589	-32.1909
487.000000	131.543	-31.9883
494.000000	131.479	-31.7007
500.000000	131.424	-31.4453
508.000000	131.353	-31.0971
515.000000	131.293	-30.7970
522.000000	131.234	-30.5053
530.000000	131.166	-30.1729
538.000000	131.101	-29.8348
545.000000	131.044	-29.5372
552.000000	130.989	-29.2407
560.000000	130.927	-28.9067
570.000000	130.849	-28.4951
580.000000	130.770	-28.0811
590.000000	130.689	-27.6596
600.000000	130.610	-27.2135
608.000000	130.549	-26.8277
615.000000	130.498	-26.4607
622.000000	130.450	-26.0573
630.000000	130.400	-25.5509
640.000000	130.347	-24.8667
650.000000	130.307	-24.1568
660.000000	130.280	-23.4700
670.000000	130.262	-22.8382
680.000000	130.249	-22.2573
690.000000	130.236	-21.7153
700.000000	130.222	-21.2023
710.000000	130.205	-20.7049
720.000000	130.187	-20.2185
730.000000	130.168	-19.7406
740.000000	130.147	-19.2625
750.000000	130.127	-18.7771
762.000000	130.102	-18.1779
775.000000	130.074	-17.5047
788.000000	130.046	-16.8137
800.000000	130.022	-16.1626
812.000000	130.000	-15.4934
825.000000	129.980	-14.7494
838.000000	129.964	-13.9801
850.000000	129.950	-13.2440
862.000000	129.940	-12.4881
875.000000	129.932	-11.6455
885.000000	129.929	-10.9768
900.000000	129.932	-9.9423
912.000000	129.942	-9.0984
925.000000	129.960	-8.1778
938.000000	129.987	-7.2531
950.000000	130.017	-6.3965
962.000000	130.049	-5.5407
975.000000	130.086	-4.6253
988.000000	130.127	-3.7341
1000.000000	130.170	-2.9400
1015.000000	130.234	-1.9921
1030.000000	130.308	-1.1007
1044.000000	130.385	-0.3263
1060.000000	130.480	0.4851
1075.000000	130.573	1.1723
1090.000000	130.666	1.7858
1106.000000	130.764	2.3565
1120.000000	130.850	2.7844
1138.000000	130.959	3.2392
1150.000000	131.030	3.4865
1172.000000	131.160	3.8328
1180.000000	131.207	3.9266
1206.000000	131.358	4.1328
1220.000000	131.438	4.1895
1241.000000	131.556	4.2067
1250.000000	131.605	4.1933
1265.000000	131.683	4.1499
1280.000000	131.757	4.0815
1315.000000	131.911	3.8257
1320.000000	131.932	3.7808
1340.000000	132.011	3.5873
1360.000000	132.089	3.3756
1380.000000	132.167	3.1506
1400.000000	132.242	2.9138
1430.000000	132.345	2.5575
1450.000000	132.407	2.3306
1475.000000	132.477	2.0586
1500.000000	132.537	1.8089
1525.000000	132.586	1.5868
1550.000000	132.625	1.3914
1575.000000	132.656	1.2227
1600.000000	132.681	1.0870
1625.000000	132.701	0.9912
1650.000000	132.717	0.9362
1675.000000	132.732	0.9208
1700.000000	132.746	0.9453
1725.000000	132.757	0.9971
1750.000000	132.768	1.0587
1775.000000	132.776	1.1259
1800.000000	132.782	1.2010
1825.000000	132.784	1.2941
1850.000000	132.782	1.4228
1875.000000	132.779	1.5989
1900.000000	132.777	1.8238
1925.000000	132.779	2.0988
1950.000000	132.787	2.4221
1975.000000	132.802	2.7842
2000.000000	132.823	3.1768
2030.000000	132.855	3.6847
2060.000000	132.893	4.2260
2090.000000	132.937	4.7905
2120.000000	132.988	5.3744
2140.000000	133.025	5.7739
2180.000000	133.108	6.5936
2200.000000	133.154	7.0128
2240.000000	133.256	7.8612
2270.000000	133.341	8.4958
2300.000000	133.433	9.1223
2330.000000	133.533	9.7365
2360.000000	133.638	10.3358
2400.000000	133.787	11.1067
2430.000000	133.902	11.6551
2470.000000	134.058	12.3360
2500.000000	134.179	12.8080
2540.000000	134.347	13.3844
2580.000000	134.523	13.8962
2620.000000	134.706	14.3362
2650.000000	134.848	14.6110
2690.000000	135.042	14.8972
2720.000000	135.192	15.0496
2760.000000	135.396	15.1579
2800.000000	135.605	15.1341
2850.000000	135.867	14.8782
2900.000000	136.116	14.3157
2950.000000	136.332	13.4195
3000.000000	136.486	12.2695
3040.000000	136.551	11.3075
3070.000000	136.564	10.6672
3110.000000	136.539	10.0649
3150.000000	136.488	9.8776
3200.000000	136.438	10.2886
3250.000000	136.460	11.2532
3300.000000	136.581	12.4270
3350.000000	136.794	13.4752
3400.000000	137.065	14.1963
3450.000000	137.363	14.5291
3500.000000	137.665	14.5143
3550.000000	137.960	14.2385
3600.000000	138.248	13.7719
3650.000000	138.534	13.1448
3700.000000	138.818	12.3576
3750.000000	139.101	11.3989
3820.000000	139.496	9.7461
3870.000000	139.775	8.3232
3950.000000	140.210	5.5630
4000.000000	140.465	3.4993
4060.000000	140.744	0.6400
4120.000000	140.977	-2.6694
4180.000000	141.146	-6.4324
4250.000000	141.233	-11.3305
4310.000000	141.188	-15.8250
4370.000000	141.015	-20.3746
4440.000000	140.639	-25.3794
4500.000000	140.170	-29.0499
4550.000000	139.688	-31.4427
4620.000000	138.907	-33.5047
4680.000000	138.186	-33.9276
4750.000000	137.358	-32.8169
4820.000000	136.639	-30.1433
4870.000000	136.253	-27.5029
4940.000000	135.962	-23.2927
5000.000000	135.967	-19.7561
5080.000000	136.282	-16.0263
5150.000000	136.726	-14.2633
5220.000000	137.200	-14.1074
5300.000000	137.657	-15.7074
5380.000000	137.947	-18.6804
5450.000000	138.039	-21.9047
5520.000000	137.984	-25.3047
5600.000000	137.760	-29.0252
5700.000000	137.286	-33.0083
5800.000000	136.662	-35.9856
5900.000000	135.947	-37.8937
6000.000000	135.192	-38.8082
6080.000000	134.582	-38.9167
6150.000000	134.055	-38.6203
6220.000000	133.540	-38.0033
6300.000000	132.971	-36.9513
6400.000000	132.292	-35.1809
6500.000000	131.655	-32.9667
6600.000000	131.063	-30.3593
6700.000000	130.517	-27.3926
6800.000000	130.016	-24.0969
6900.000000	129.559	-20.5091
7000.000000	129.149	-16.6725
7100.000000	128.796	-12.6336
7200.000000	128.507	-8.4392
7300.000000	128.285	-4.1286
7400.000000	128.134	0.2724
7500.000000	128.059	4.7476
7620.000000	128.081	10.1809
7750.000000	128.262	16.0648
7880.000000	128.622	21.8233
8000.000000	129.120	26.8842
8120.000000	129.784	31.5221
8250.000000	130.689	35.7854
8380.000000	131.764	38.8535
8500.000000	132.855	40.1853
8620.000000	133.951	39.6542
8750.000000	135.013	36.7041
8850.000000	135.651	32.8793
9000.000000	136.206	25.6070
9120.000000	136.288	19.7631
9250.000000	136.082	14.7335
9380.000000	135.700	11.7490
9500.000000	135.327	10.8116
9620.000000	135.046	11.2348
9750.000000	134.933	12.6071
9880.000000	135.066	14.2162
10000.000000	135.403	15.2749
10150.000000	136.031	15.1330
10300.000000	136.719	12.4785
10440.000000	137.218	7.3694
10600.000000	137.409	-0.8967
10750.000000	137.113	-9.2291
10900.000000	136.378	-16.1153
11060.000000	135.256	-20.5540
11200.000000	134.159	-21.9279
11380.000000	132.836	-21.2466
11500.000000	132.110	-20.0587
11720.000000	131.159	-18.2513
11800.000000	130.898	-18.0685
12060.000000	129.993	-19.2173
12200.000000	129.287	-19.6307
12410.000000	127.940	-17.1948
12500.000000	127.366	-14.8758
12650.000000	126.612	-10.1115
12800.000000	126.231	-5.5428
13150.000000	126.250	-1.1163
13200.000000	126.262	-1.3037
13400.000000	126.158	-3.4630
13600.000000	125.737	-6.5953
13800.000000	125.011	-9.0839
14000.000000	124.071	-9.8591
14300.000000	122.538	-7.2428
14500.000000	121.606	-3.4063
14750.000000	120.703	2.9271
15000.000000	120.182	10.2168
15250.000000	120.104	17.8560
15500.000000	120.526	25.2791
15750.000000	121.451	31.7822
16000.000000	122.789	36.4343
16250.000000	124.330	38.0383
16500.000000	125.772	35.4814
16750.000000	126.814	28.6645
17000.000000	127.266	19.3671
17250.000000	127.145	10.6734
17500.000000	126.672	4.8955
17750.000000	126.168	2.2792
18000.000000	125.894	1.4910
18250.000000	125.906	0.6964
18500.000000	126.050	-1.5834
18750.000000	126.072	-5.8136
19000.000000	125.766	-11.1158
19250.000000	125.049	-15.7488
19500.000000	124.005	-18.3588
19750.000000	122.884	-18.9524
