* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-26 14:19:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black) tips + stock cable 3.5mm 0.35ohm  Right
* Measurement: Audiosense DT300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
111.515	86.237	-85.263
113.137	86.198	-86.218
114.783	86.159	-87.175
116.452	86.120	-88.133
118.146	86.080	-89.086
119.865	86.039	-90.028
121.608	85.996	-90.956
123.377	85.952	-91.875
125.171	85.909	-92.791
126.992	85.865	-93.708
128.839	85.823	-94.627
130.713	85.783	-95.549
132.615	85.744	-96.475
134.543	85.706	-97.408
136.500	85.670	-98.352
138.486	85.634	-99.310
140.500	85.598	-100.281
142.544	85.562	-101.264
144.617	85.525	-102.255
146.721	85.487	-103.250
148.855	85.450	-104.247
151.020	85.414	-105.240
153.217	85.379	-106.229
155.445	85.346	-107.211
157.706	85.315	-108.186
160.000	85.285	-109.155
162.327	85.257	-110.121
164.688	85.229	-111.085
167.084	85.204	-112.049
169.514	85.179	-113.017
171.980	85.156	-113.991
174.481	85.134	-114.975
177.019	85.112	-115.969
179.594	85.089	-116.975
182.206	85.066	-117.990
184.856	85.041	-119.012
187.545	85.014	-120.039
190.273	84.984	-121.068
193.041	84.952	-122.095
195.849	84.918	-123.119
198.697	84.882	-124.137
201.587	84.845	-125.147
204.520	84.807	-126.151
207.494	84.768	-127.149
210.512	84.729	-128.141
213.574	84.688	-129.129
216.681	84.647	-130.112
219.833	84.606	-131.090
223.030	84.564	-132.063
226.274	84.521	-133.031
229.565	84.478	-133.993
232.905	84.435	-134.951
236.292	84.391	-135.905
239.729	84.346	-136.856
243.216	84.301	-137.802
246.754	84.255	-138.741
250.343	84.209	-139.672
253.984	84.163	-140.595
257.678	84.116	-141.510
261.426	84.070	-142.417
265.229	84.023	-143.317
269.087	83.977	-144.211
273.001	83.931	-145.101
276.972	83.885	-145.985
281.000	83.838	-146.864
285.088	83.792	-147.737
289.234	83.745	-148.602
293.441	83.697	-149.461
297.710	83.649	-150.312
302.040	83.600	-151.155
306.433	83.550	-151.989
310.890	83.500	-152.815
315.412	83.449	-153.634
320.000	83.397	-154.444
324.655	83.345	-155.247
329.377	83.291	-156.041
334.168	83.236	-156.825
339.028	83.181	-157.596
343.959	83.124	-158.353
348.962	83.066	-159.094
354.038	83.006	-159.816
359.188	82.946	-160.517
364.412	82.884	-161.191
369.713	82.822	-161.833
375.090	82.760	-162.437
380.546	82.700	-162.997
386.081	82.645	-163.511
391.697	82.597	-163.983
397.395	82.560	-164.431
403.175	82.536	-164.884
409.039	82.524	-165.381
414.989	82.520	-165.960
421.025	82.519	-166.640
427.149	82.512	-167.415
433.362	82.496	-168.254
439.665	82.466	-169.118
446.060	82.425	-169.969
452.548	82.374	-170.785
459.131	82.315	-171.555
465.809	82.253	-172.279
472.584	82.188	-172.962
479.458	82.121	-173.609
486.432	82.053	-174.225
493.507	81.984	-174.813
500.686	81.915	-175.378
507.968	81.845	-175.921
515.357	81.776	-176.442
522.853	81.706	-176.943
530.458	81.637	-177.425
538.174	81.569	-177.890
546.002	81.500	-178.338
553.943	81.432	-178.770
562.001	81.363	-179.186
570.175	81.295	-179.584
578.469	81.227	-179.966
586.883	81.160	179.668
595.419	81.094	179.319
604.080	81.031	178.988
612.866	80.971	178.676
621.780	80.913	178.382
630.824	80.857	178.108
640.000	80.803	177.854
649.309	80.749	177.619
658.753	80.695	177.402
668.335	80.642	177.205
678.056	80.589	177.027
687.919	80.536	176.872
697.925	80.484	176.738
708.076	80.432	176.627
718.376	80.381	176.539
728.825	80.332	176.475
739.426	80.284	176.437
750.181	80.237	176.425
761.093	80.191	176.439
772.163	80.148	176.480
783.394	80.106	176.545
794.789	80.067	176.634
806.349	80.030	176.747
818.078	79.997	176.884
829.977	79.967	177.046
842.050	79.941	177.234
854.297	79.920	177.445
866.724	79.903	177.678
879.330	79.891	177.934
892.120	79.886	178.207
905.097	79.886	178.497
918.262	79.892	178.798
931.618	79.904	179.110
945.169	79.920	179.425
958.917	79.938	179.740
972.864	79.959	-179.954
987.015	79.982	-179.662
1001.371	80.009	-179.391
1015.937	80.041	-179.146
1030.714	80.078	-178.933
1045.706	80.121	-178.758
1060.916	80.168	-178.625
1076.347	80.217	-178.542
1092.003	80.266	-178.511
1107.887	80.315	-178.538
1124.001	80.363	-178.624
1140.350	80.410	-178.771
1156.937	80.456	-178.974
1173.765	80.500	-179.233
1190.838	80.544	-179.542
1208.159	80.587	-179.898
1225.732	80.628	179.707
1243.561	80.667	179.281
1261.649	80.702	178.829
1280.000	80.733	178.359
1298.618	80.760	177.875
1317.507	80.782	177.385
1336.670	80.802	176.895
1356.113	80.822	176.410
1375.838	80.843	175.934
1395.850	80.864	175.472
1416.153	80.886	175.025
1436.751	80.907	174.598
1457.649	80.926	174.192
1478.851	80.943	173.809
1500.362	80.959	173.450
1522.185	80.972	173.114
1544.326	80.985	172.801
1566.789	80.996	172.511
1589.578	81.008	172.241
1612.699	81.020	171.991
1636.156	81.034	171.758
1659.955	81.050	171.538
1684.099	81.067	171.329
1708.595	81.085	171.129
1733.447	81.105	170.935
1758.661	81.127	170.748
1784.241	81.150	170.562
1810.193	81.177	170.377
1836.523	81.207	170.191
1863.236	81.241	170.003
1890.338	81.280	169.808
1917.833	81.325	169.604
1945.729	81.377	169.388
1974.030	81.435	169.158
2002.743	81.499	168.910
2031.873	81.566	168.644
2061.428	81.636	168.356
2091.412	81.709	168.046
2121.832	81.784	167.710
2152.695	81.859	167.348
2184.007	81.936	166.958
2215.774	82.012	166.540
2248.003	82.089	166.094
2280.701	82.165	165.619
2313.874	82.241	165.117
2347.530	82.315	164.591
2381.676	82.388	164.042
2416.318	82.456	163.474
2451.464	82.522	162.890
2487.122	82.586	162.290
2523.298	82.650	161.672
2560.000	82.717	161.033
2597.236	82.791	160.360
2635.014	82.871	159.637
2673.341	82.959	158.842
2712.226	83.054	157.951
2751.676	83.152	156.941
2791.700	83.249	155.794
2832.306	83.343	154.502
2873.503	83.427	153.070
2915.299	83.501	151.507
2957.703	83.561	149.831
3000.724	83.608	148.057
3044.370	83.641	146.198
3088.652	83.661	144.256
3133.577	83.670	142.230
3179.156	83.668	140.107
3225.398	83.655	137.867
3272.312	83.628	135.483
3319.909	83.584	132.923
3368.198	83.517	130.152
3417.190	83.416	127.146
3466.894	83.268	123.906
3517.321	83.059	120.472
3568.482	82.770	116.952
3620.387	82.389	113.529
3673.046	81.906	110.457
3726.472	81.328	108.017
3780.675	80.678	106.443
3835.666	79.999	105.840
3891.457	79.351	106.130
3948.060	78.793	107.064
4005.486	78.370	108.284
4063.747	78.092	109.429
4122.855	77.939	110.205
4182.824	77.876	110.426
4243.664	77.866	110.006
4305.390	77.877	108.930
4368.013	77.889	107.225
4431.547	77.888	104.931
4496.005	77.865	102.088
4561.401	77.816	98.723
4627.749	77.740	94.850
4695.061	77.642	90.467
4763.352	77.526	85.557
4832.637	77.404	80.084
4902.929	77.288	73.996
4974.244	77.201	67.221
5046.596	77.165	59.673
5120.000	77.209	51.250
5194.472	77.352	41.854
5270.027	77.602	31.408
5346.682	77.944	19.888
5424.451	78.341	7.356
5503.352	78.740	-6.007
5583.399	79.087	-19.893
5664.612	79.333	-33.873
5747.006	79.449	-47.446
5830.598	79.426	-60.125
5915.406	79.274	-71.518
6001.447	79.020	-81.389
6088.740	78.698	-89.658
6177.303	78.347	-96.376
6267.154	78.001	-101.675
6358.312	77.689	-105.719
6450.796	77.431	-108.677
6544.625	77.240	-110.705
6639.818	77.128	-111.943
6736.397	77.107	-112.523
6834.380	77.187	-112.581
6933.789	77.387	-112.287
7034.643	77.721	-111.852
7136.964	78.197	-111.526
7240.773	78.809	-111.588
7346.093	79.532	-112.336
7452.944	80.325	-114.065
7561.350	81.135	-117.053
7671.332	81.894	-121.520
7782.915	82.532	-127.538
7896.120	82.983	-134.924
8010.971	83.197	-143.195
8127.493	83.153	-151.633
8245.711	82.860	-159.479
8365.647	82.357	-166.152
8487.328	81.704	-171.366
8610.779	80.968	-175.117
8736.026	80.213	-177.573
8863.095	79.486	-178.966
8992.011	78.816	-179.516
9122.803	78.216	-179.404
9255.497	77.688	-178.776
9390.121	77.233	-177.748
9526.704	76.847	-176.425
9665.273	76.522	-174.895
9805.857	76.245	-173.196
9948.487	76.010	-171.304
10093.191	75.828	-169.190
10240.000	75.717	-166.912
10388.944	75.696	-164.631
10540.055	75.763	-162.544
10693.363	75.900	-160.819
10848.902	76.083	-159.572
11006.703	76.284	-158.865
11166.799	76.478	-158.711
11329.224	76.643	-159.076
11494.012	76.761	-159.896
11661.195	76.812	-161.071
11830.812	76.779	-162.427
12002.895	76.654	-163.713
12177.480	76.447	-164.653
12354.606	76.186	-165.035
12534.309	75.917	-164.766
12716.624	75.696	-163.883
12901.592	75.585	-162.543
13089.250	75.650	-161.016
13279.637	75.943	-159.689
13472.794	76.485	-159.093
13668.760	77.228	-159.894
13867.577	78.057	-162.816
14069.285	78.811	-168.414
14273.928	79.335	-176.724
14481.547	79.509	173.017
14692.186	79.274	162.282
14905.889	78.633	152.742
15122.700	77.644	145.690
15342.664	76.404	141.846
15565.829	75.054	141.487
15792.239	73.831	144.419
16021.942	73.119	149.610
16254.986	73.231	154.956
16491.422	74.003	157.859
16731.295	74.942	156.418
16974.656	75.654	150.351
17221.559	75.957	141.035
17472.053	75.817	130.673
17726.189	75.303	121.097
17984.021	74.542	112.967
18245.605	73.666	105.859
18510.994	72.740	99.006
18780.242	71.739	92.083
19053.408	70.582	85.511
19330.547	69.224	80.113
19611.715	67.753	76.468
19896.975	66.508	74.566
