* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:18:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: Final Audio FI-EVA2020
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	84.689	60.431
20.586	84.728	60.354
20.885	84.831	60.162
21.189	84.955	59.863
21.497	85.084	59.426
21.810	85.207	58.844
22.127	85.310	58.144
22.449	85.387	57.388
22.776	85.439	56.655
23.107	85.472	56.020
23.443	85.500	55.516
23.784	85.535	55.122
24.130	85.584	54.781
24.481	85.645	54.433
24.837	85.716	54.042
25.198	85.789	53.603
25.565	85.863	53.129
25.937	85.936	52.632
26.314	86.009	52.117
26.697	86.080	51.581
27.085	86.147	51.030
27.479	86.209	50.484
27.879	86.269	49.958
28.284	86.330	49.457
28.696	86.396	48.960
29.113	86.467	48.435
29.537	86.539	47.863
29.966	86.608	47.246
30.402	86.672	46.612
30.844	86.733	45.985
31.293	86.793	45.377
31.748	86.854	44.781
32.210	86.917	44.186
32.678	86.981	43.584
33.154	87.044	42.977
33.636	87.106	42.367
34.125	87.165	41.759
34.621	87.221	41.160
35.125	87.274	40.577
35.636	87.326	40.014
36.154	87.376	39.464
36.680	87.425	38.921
37.214	87.473	38.387
37.755	87.521	37.867
38.304	87.574	37.348
38.861	87.633	36.799
39.427	87.695	36.185
40.000	87.754	35.501
40.582	87.808	34.771
41.172	87.856	34.024
41.771	87.901	33.276
42.379	87.944	32.535
42.995	87.983	31.811
43.620	88.021	31.122
44.255	88.058	30.476
44.898	88.096	29.871
45.552	88.136	29.293
46.214	88.178	28.725
46.886	88.219	28.161
47.568	88.261	27.597
48.260	88.306	27.013
48.962	88.352	26.378
49.674	88.394	25.680
50.397	88.429	24.940
51.130	88.456	24.195
51.874	88.480	23.467
52.628	88.503	22.760
53.394	88.526	22.069
54.170	88.549	21.393
54.958	88.571	20.730
55.758	88.592	20.081
56.569	88.612	19.445
57.391	88.632	18.814
58.226	88.650	18.178
59.073	88.665	17.531
59.932	88.679	16.872
60.804	88.690	16.207
61.688	88.698	15.539
62.586	88.705	14.877
63.496	88.711	14.224
64.420	88.717	13.580
65.357	88.722	12.941
66.307	88.727	12.300
67.272	88.730	11.652
68.250	88.731	11.000
69.243	88.730	10.344
70.250	88.729	9.690
71.272	88.728	9.037
72.309	88.727	8.387
73.360	88.726	7.744
74.427	88.723	7.112
75.510	88.718	6.493
76.608	88.711	5.883
77.723	88.703	5.279
78.853	88.694	4.676
80.000	88.685	4.067
81.164	88.676	3.449
82.344	88.666	2.825
83.542	88.654	2.201
84.757	88.637	1.585
85.990	88.615	0.984
87.241	88.590	0.397
88.510	88.565	-0.191
89.797	88.541	-0.794
91.103	88.519	-1.413
92.428	88.498	-2.036
93.773	88.477	-2.643
95.137	88.456	-3.226
96.520	88.432	-3.789
97.924	88.404	-4.338
99.349	88.372	-4.886
100.794	88.337	-5.442
102.260	88.302	-6.009
103.747	88.266	-6.582
105.256	88.230	-7.155
106.787	88.195	-7.728
108.340	88.158	-8.303
109.916	88.121	-8.875
111.515	88.083	-9.433
113.137	88.048	-9.968
114.783	88.016	-10.480
116.452	87.983	-10.981
118.146	87.948	-11.480
119.865	87.906	-11.987
121.608	87.860	-12.503
123.377	87.811	-13.021
125.171	87.761	-13.529
126.992	87.709	-14.019
128.839	87.654	-14.486
130.713	87.596	-14.929
132.615	87.535	-15.357
