* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 15:04:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Cotton filter (NSC) on nozzle + high density tuning foam in nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 cottonf hif micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.469	13.5251
20.600000	90.457	13.0451
20.900000	90.440	12.5789
21.200001	90.426	12.1076
21.400000	90.422	11.7804
21.799999	90.420	11.0930
22.000000	90.420	10.7382
22.400000	90.417	10.0345
22.700001	90.413	9.5424
23.000000	90.409	9.1027
23.299999	90.405	8.7116
23.600000	90.405	8.3470
24.000000	90.405	7.8540
24.299999	90.404	7.4480
24.700001	90.392	6.8550
25.000000	90.375	6.3978
25.400000	90.348	5.8170
25.799999	90.328	5.2887
26.200001	90.325	4.7783
26.500000	90.329	4.3792
26.900000	90.330	3.8307
27.200001	90.318	3.4549
27.600000	90.284	3.0931
28.000000	90.242	2.9481
28.500000	90.212	2.9353
29.000000	90.221	2.7077
29.500000	90.233	1.9808
30.000000	90.206	0.8911
30.400000	90.157	0.0358
30.700001	90.116	-0.4822
31.100000	90.075	-0.9831
31.500000	90.060	-1.3474
32.000000	90.066	-1.7808
32.500000	90.068	-2.2646
33.000000	90.048	-2.7423
33.500000	90.014	-3.1737
34.000000	89.982	-3.6090
34.500000	89.954	-4.1054
35.000000	89.929	-4.6466
35.500000	89.904	-5.1726
36.000000	89.883	-5.6508
36.500000	89.863	-6.0862
37.000000	89.840	-6.4922
37.500000	89.814	-6.8794
38.200001	89.769	-7.4130
38.700001	89.733	-7.7951
39.500000	89.684	-8.4155
40.000000	89.660	-8.8438
40.599998	89.629	-9.4053
41.200001	89.581	-9.9002
41.799999	89.528	-10.2135
42.500000	89.491	-10.4796
