* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 21:39:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A3 4.4mm  High density tuning foam (jieTu store) Left
* Measurement: KZ DQ6 HiDensityfoamL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.874	89.415	-10.578
52.628	89.379	-11.005
53.394	89.341	-11.428
54.170	89.301	-11.851
54.958	89.260	-12.279
55.758	89.217	-12.715
56.569	89.174	-13.159
57.391	89.130	-13.607
58.226	89.086	-14.055
59.073	89.041	-14.497
59.932	88.996	-14.930
60.804	88.950	-15.356
61.688	88.903	-15.777
62.586	88.855	-16.196
63.496	88.806	-16.613
64.420	88.755	-17.030
65.357	88.704	-17.446
66.307	88.652	-17.862
67.272	88.599	-18.274
68.250	88.546	-18.682
69.243	88.491	-19.085
70.250	88.435	-19.483
71.272	88.377	-19.876
72.309	88.318	-20.265
73.360	88.257	-20.653
74.427	88.196	-21.039
75.510	88.133	-21.425
76.608	88.071	-21.808
77.723	88.006	-22.184
78.853	87.939	-22.550
80.000	87.869	-22.901
81.164	87.794	-23.231
82.344	87.715	-23.532
83.542	87.632	-23.800
84.757	87.546	-24.027
85.990	87.457	-24.207
87.241	87.370	-24.334
88.510	87.287	-24.409
89.797	87.212	-24.442
91.103	87.144	-24.452
92.428	87.084	-24.459
93.773	87.027	-24.472
95.137	86.973	-24.483
96.520	86.921	-24.475
97.924	86.876	-24.441
99.349	86.843	-24.401
100.794	86.825	-24.395
102.260	86.821	-24.477
103.747	86.823	-24.684
105.256	86.824	-25.022
106.787	86.815	-25.464
108.340	86.794	-25.968
109.916	86.759	-26.489
111.515	86.711	-26.996
113.137	86.654	-27.470
114.783	86.590	-27.902
116.452	86.522	-28.293
118.146	86.450	-28.648
119.865	86.376	-28.977
121.608	86.298	-29.286
123.377	86.218	-29.578
125.171	86.136	-29.854
126.992	86.053	-30.113
128.839	85.969	-30.358
130.713	85.885	-30.587
132.615	85.801	-30.803
134.543	85.715	-31.005
136.500	85.629	-31.197
138.486	85.542	-31.380
140.500	85.454	-31.554
142.544	85.366	-31.719
144.617	85.277	-31.874
146.721	85.187	-32.020
148.855	85.099	-32.159
151.020	85.011	-32.291
153.217	84.925	-32.418
155.445	84.841	-32.540
157.706	84.758	-32.653
160.000	84.674	-32.754
162.327	84.590	-32.839
164.688	84.504	-32.910
167.084	84.416	-32.971
169.514	84.327	-33.022
171.980	84.235	-33.060
174.481	84.140	-33.076
177.019	84.041	-33.058
179.594	83.938	-32.992
182.206	83.831	-32.857
184.856	83.723	-32.630
187.545	83.619	-32.287
190.273	83.526	-31.824
193.041	83.457	-31.270
195.849	83.420	-30.707
198.697	83.415	-30.249
201.587	83.431	-29.998
204.520	83.448	-29.987
207.494	83.451	-30.174
210.512	83.430	-30.469
213.574	83.385	-30.788
216.681	83.320	-31.071
219.833	83.243	-31.294
223.030	83.158	-31.453
226.274	83.069	-31.557
229.565	82.980	-31.615
232.905	82.890	-31.637
236.292	82.801	-31.630
239.729	82.712	-31.599
243.216	82.624	-31.549
246.754	82.536	-31.481
250.343	82.449	-31.400
253.984	82.364	-31.304
257.678	82.278	-31.196
261.426	82.194	-31.077
265.229	82.110	-30.947
269.087	82.027	-30.807
273.001	81.945	-30.659
276.972	81.864	-30.501
281.000	81.785	-30.331
285.088	81.705	-30.150
289.234	81.627	-29.961
293.441	81.549	-29.763
297.710	81.471	-29.557
302.040	81.395	-29.343
306.433	81.319	-29.120
310.890	81.244	-28.889
315.412	81.169	-28.651
320.000	81.095	-28.405
324.655	81.022	-28.149
329.377	80.949	-27.885
334.168	80.878	-27.614
339.028	80.807	-27.335
343.959	80.736	-27.050
348.962	80.667	-26.757
354.038	80.598	-26.457
359.188	80.530	-26.152
364.412	80.464	-25.840
369.713	80.398	-25.520
375.090	80.333	-25.192
380.546	80.268	-24.856
386.081	80.206	-24.511
391.697	80.144	-24.158
397.395	80.083	-23.797
403.175	80.024	-23.428
409.039	79.966	-23.053
414.989	79.910	-22.670
421.025	79.854	-22.281
427.149	79.801	-21.884
433.362	79.749	-21.480
439.665	79.699	-21.069
446.060	79.650	-20.651
452.548	79.603	-20.226
459.131	79.557	-19.793
465.809	79.512	-19.353
472.584	79.467	-18.906
479.458	79.422	-18.451
486.432	79.378	-17.988
493.507	79.334	-17.517
500.686	79.292	-17.039
507.968	79.250	-16.553
515.357	79.209	-16.059
522.853	79.169	-15.557
530.458	79.131	-15.046
538.174	79.094	-14.527
546.002	79.058	-14.001
553.943	79.023	-13.466
562.001	78.990	-12.924
570.175	78.958	-12.375
578.469	78.929	-11.817
586.883	78.901	-11.251
595.419	78.877	-10.677
604.080	78.856	-10.094
612.866	78.840	-9.502
621.780	78.828	-8.901
630.824	78.820	-8.289
640.000	78.814	-7.668
649.309	78.810	-7.037
658.753	78.809	-6.396
668.335	78.809	-5.746
678.056	78.811	-5.086
687.919	78.815	-4.416
697.925	78.820	-3.738
708.076	78.828	-3.054
718.376	78.837	-2.365
728.825	78.848	-1.672
739.426	78.859	-0.977
750.181	78.869	-0.273
761.093	78.877	0.456
772.163	78.883	1.237
783.394	78.891	2.094
794.789	78.910	3.024
806.349	78.944	3.989
818.078	78.992	4.940
829.977	79.050	5.853
842.050	79.113	6.729
854.297	79.179	7.578
866.724	79.248	8.405
879.330	79.319	9.214
892.120	79.391	10.009
905.097	79.463	10.803
918.262	79.533	11.616
931.618	79.604	12.469
945.169	79.678	13.369
958.917	79.759	14.304
972.864	79.847	15.247
987.015	79.943	16.175
1001.371	80.047	17.070
1015.937	80.159	17.923
1030.714	80.278	18.728
1045.706	80.404	19.481
1060.916	80.534	20.179
1076.347	80.667	20.820
1092.003	80.801	21.402
1107.887	80.936	21.923
1124.001	81.072	22.382
1140.350	81.209	22.778
1156.937	81.348	23.112
1173.765	81.488	23.386
1190.838	81.630	23.602
1208.159	81.774	23.763
1225.732	81.921	23.873
1243.561	82.068	23.936
1261.649	82.217	23.957
1280.000	82.365	23.941
1298.618	82.513	23.888
1317.507	82.663	23.798
1336.670	82.815	23.670
1356.113	82.970	23.502
1375.838	83.129	23.293
1395.850	83.291	23.047
1416.153	83.453	22.768
1436.751	83.615	22.459
1457.649	83.776	22.121
1478.851	83.934	21.754
1500.362	84.091	21.356
1522.185	84.244	20.925
1544.326	84.395	20.459
1566.789	84.543	19.953
1589.578	84.688	19.406
1612.699	84.829	18.814
1636.156	84.967	18.175
1659.955	85.101	17.489
1684.099	85.229	16.752
1708.595	85.350	15.965
1733.447	85.464	15.125
1758.661	85.570	14.235
1784.241	85.666	13.296
1810.193	85.753	12.309
1836.523	85.829	11.278
1863.236	85.894	10.209
1890.338	85.949	9.106
1917.833	85.993	7.977
1945.729	86.026	6.830
1974.030	86.047	5.675
2002.743	86.054	4.523
2031.873	86.047	3.384
2061.428	86.024	2.271
2091.412	85.985	1.194
2121.832	85.931	0.165
2152.695	85.860	-0.805
2184.007	85.774	-1.705
2215.774	85.674	-2.523
2248.003	85.559	-3.247
2280.701	85.432	-3.864
2313.874	85.294	-4.359
2347.530	85.146	-4.720
2381.676	84.991	-4.934
2416.318	84.832	-5.000
2451.464	84.673	-4.927
2487.122	84.518	-4.742
2523.298	84.368	-4.478
2560.000	84.223	-4.160
2597.236	84.079	-3.791
2635.014	83.933	-3.354
2673.341	83.783	-2.818
2712.226	83.633	-2.155
2751.676	83.487	-1.346
2791.700	83.350	-0.388
2832.306	83.227	0.704
2873.503	83.125	1.907
2915.299	83.046	3.192
2957.703	82.993	4.526
3000.724	82.967	5.868
3044.370	82.966	7.174
3088.652	82.985	8.405
3133.577	83.017	9.544
3179.156	83.053	10.598
3225.398	83.089	11.597
3272.312	83.123	12.575
3319.909	83.154	13.564
3368.198	83.185	14.589
3417.190	83.218	15.669
3466.894	83.257	16.815
3517.321	83.308	18.029
3568.482	83.374	19.304
3620.387	83.461	20.619
3673.046	83.573	21.942
3726.472	83.710	23.236
3780.675	83.873	24.460
3835.666	84.058	25.582
3891.457	84.261	26.579
3948.060	84.477	27.437
4005.486	84.700	28.157
4063.747	84.925	28.754
4122.855	85.150	29.262
4182.824	85.378	29.725
4243.664	85.617	30.181
4305.390	85.879	30.635
4368.013	86.178	31.037
4431.547	86.519	31.287
4496.005	86.898	31.253
4561.401	87.300	30.812
4627.749	87.707	29.867
4695.061	88.096	28.366
4763.352	88.446	26.296
4832.637	88.736	23.691
4902.929	88.949	20.624
4974.244	89.069	17.209
5046.596	89.087	13.591
5120.000	88.996	9.935
5194.472	88.795	6.416
5270.027	88.485	3.204
5346.682	88.068	0.470
5424.451	87.549	-1.579
5503.352	86.930	-2.636
5583.399	86.234	-2.261
5664.612	85.535	-0.057
5747.006	84.994	3.837
5830.598	84.773	8.292
5915.406	84.843	11.684
6001.447	84.986	13.228
6088.740	85.025	13.487
6177.303	84.928	13.520
6267.154	84.747	14.027
6358.312	84.551	15.194
6450.796	84.390	16.929
6544.625	84.292	19.068
6639.818	84.271	21.463
6736.397	84.332	24.002
6834.380	84.477	26.594
6933.789	84.715	29.152
7034.643	85.056	31.582
7136.964	85.516	33.760
7240.773	86.106	35.522
7346.093	86.828	36.648
7452.944	87.665	36.845
7561.350	88.573	35.749
7671.332	89.481	32.963
7782.915	90.300	28.171
7896.120	90.933	21.325
8010.971	91.298	12.818
8127.493	91.343	3.528
8245.711	91.059	-5.399
8365.647	90.479	-12.927
8487.328	89.678	-18.439
8610.779	88.756	-21.822
8736.026	87.828	-23.339
8863.095	87.001	-23.443
8992.011	86.358	-22.642
9122.803	85.952	-21.448
9255.497	85.804	-20.386
9390.121	85.893	-20.022
9526.704	86.155	-20.973
9665.273	86.484	-23.834
9805.857	86.745	-28.985
9948.487	86.803	-36.306
10093.191	86.548	-44.981
10240.000	85.913	-53.625
10388.944	84.887	-60.765
10540.055	83.508	-65.377
10693.363	81.853	-67.130
10848.902	80.024	-66.252
11006.703	78.127	-63.248
11166.799	76.265	-58.659
11329.224	74.517	-52.934
11494.012	72.931	-46.404
11661.195	71.524	-39.292
11830.812	70.293	-31.733
12002.895	69.227	-23.811
12177.480	68.317	-15.597
12354.606	67.561	-7.173
12534.309	66.961	1.366
12716.624	66.519	9.929
12901.592	66.238	18.441
13089.250	66.129	26.842
13279.637	66.214	35.049
13472.794	66.523	42.924
13668.760	67.074	50.266
13867.577	67.861	56.833
14069.285	68.850	62.365
14273.928	69.984	66.552
14481.547	71.180	69.012
14692.186	72.340	69.355
14905.889	73.364	67.360
15122.700	74.170	63.192
15342.664	74.719	57.482
15565.829	75.018	51.117
15792.239	75.118	44.831
16021.942	75.077	38.923
16254.986	74.928	33.349
16491.422	74.678	28.047
16731.295	74.339	22.980
16974.656	73.949	17.834
17221.559	73.498	12.124
17472.053	72.883	6.009
17726.189	71.985	0.615
17984.021	70.759	-2.750
18245.605	69.259	-3.546
18510.994	67.604	-2.226
18780.242	65.937	0.176
19053.408	64.367	2.588
19330.547	62.945	4.324
19611.715	61.705	5.239
19896.975	60.792	5.578
