* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:10:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E clear tips LL + stock cable (3.5mm)
* Measurement: Final Audio E5000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.772	47.832
20.586	89.795	47.637
20.885	89.854	47.202
21.189	89.919	46.685
21.497	89.982	46.137
21.810	90.042	45.590
22.127	90.100	45.058
22.449	90.158	44.536
22.776	90.220	44.002
23.107	90.287	43.421
23.443	90.356	42.763
23.784	90.420	42.015
24.130	90.474	41.204
24.481	90.512	40.384
24.837	90.539	39.625
25.198	90.564	38.969
25.565	90.599	38.401
25.937	90.651	37.850
26.314	90.716	37.219
26.697	90.778	36.450
27.085	90.819	35.576
27.479	90.828	34.719
27.879	90.813	34.031
28.284	90.795	33.597
28.696	90.803	33.375
29.113	90.854	33.200
29.537	90.942	32.882
29.966	91.045	32.314
30.402	91.140	31.521
30.844	91.216	30.609
31.293	91.278	29.682
31.748	91.334	28.783
32.210	91.390	27.904
32.678	91.446	27.027
33.154	91.499	26.162
33.636	91.548	25.337
34.125	91.595	24.568
34.621	91.641	23.856
35.125	91.685	23.195
35.636	91.725	22.583
36.154	91.758	22.022
36.680	91.784	21.521
37.214	91.803	21.105
37.755	91.824	20.784
38.304	91.860	20.507
38.861	91.916	20.135
39.427	91.980	19.520
40.000	92.028	18.623
40.582	92.040	17.547
41.172	92.018	16.461
41.771	91.981	15.458
42.379	91.946	14.543
42.995	91.923	13.676
43.620	91.913	12.832
44.255	91.918	11.996
44.898	91.932	11.160
45.552	91.952	10.323
46.214	91.973	9.495
46.886	91.990	8.688
47.568	91.999	7.913
48.260	92.000	7.179
48.962	91.993	6.497
49.674	91.983	5.859
50.397	91.973	5.235
51.130	91.967	4.589
51.874	91.962	3.896
52.628	91.957	3.147
53.394	91.949	2.353
54.170	91.935	1.543
54.958	91.913	0.758
55.758	91.886	0.029
56.569	91.857	-0.635
57.391	91.829	-1.250
58.226	91.802	-1.852
59.073	91.774	-2.467
59.932	91.743	-3.112
60.804	91.709	-3.781
61.688	91.675	-4.470
62.586	91.642	-5.181
63.496	91.611	-5.917
64.420	91.579	-6.666
65.357	91.544	-7.400
66.307	91.508	-8.103
67.272	91.471	-8.778
68.250	91.431	-9.437
69.243	91.388	-10.090
70.250	91.340	-10.739
71.272	91.288	-11.381
72.309	91.233	-12.009
73.360	91.181	-12.623
74.427	91.131	-13.240
75.510	91.083	-13.870
76.608	91.034	-14.510
77.723	90.984	-15.149
78.853	90.932	-15.775
80.000	90.879	-16.388
81.164	90.825	-16.991
82.344	90.769	-17.588
83.542	90.710	-18.184
84.757	90.647	-18.786
85.990	90.580	-19.400
87.241	90.510	-20.023
88.510	90.436	-20.637
89.797	90.361	-21.215
91.103	90.290	-21.746
92.428	90.223	-22.247
93.773	90.157	-22.737
95.137	90.089	-23.224
96.520	90.016	-23.713
97.924	89.940	-24.205
99.349	89.860	-24.697
100.794	89.779	-25.184
102.260	89.695	-25.657
103.747	89.610	-26.110
105.256	89.524	-26.543
106.787	89.438	-26.967
108.340	89.352	-27.390
109.916	89.264	-27.812
111.515	89.175	-28.218
113.137	89.082	-28.589
114.783	88.984	-28.914
116.452	88.880	-29.200
118.146	88.773	-29.470
119.865	88.667	-29.772
121.608	88.564	-30.142
123.377	88.459	-30.545
125.171	88.347	-30.896
126.992	88.228	-31.132
128.839	88.104	-31.244
130.713	87.975	-31.235
132.615	87.845	-31.085
134.543	87.722	-30.755
136.500	87.622	-30.246
138.486	87.560	-29.637
140.500	87.545	-29.083
142.544	87.573	-28.749
144.617	87.629	-28.741
146.721	87.689	-29.066
148.855	87.737	-29.651
151.020	87.763	-30.378
153.217	87.763	-31.146
155.445	87.736	-31.890
157.706	87.684	-32.590
160.000	87.608	-33.241
162.327	87.513	-33.831
164.688	87.407	-34.348
167.084	87.297	-34.789
169.514	87.187	-35.170
171.980	87.079	-35.512
174.481	86.974	-35.830
177.019	86.874	-36.137
179.594	86.777	-36.432
182.206	86.681	-36.699
184.856	86.584	-36.926
187.545	86.483	-37.121
190.273	86.379	-37.300
193.041	86.271	-37.472
195.849	86.164	-37.639
198.697	86.061	-37.796
201.587	85.962	-37.926
204.520	85.867	-38.018
207.494	85.770	-38.085
210.512	85.673	-38.158
213.574	85.575	-38.253
216.681	85.479	-38.359
219.833	85.384	-38.455
223.030	85.291	-38.530
226.274	85.196	-38.584
229.565	85.102	-38.616
232.905	85.006	-38.628
236.292	84.909	-38.631
239.729	84.812	-38.633
243.216	84.715	-38.634
246.754	84.617	-38.631
250.343	84.516	-38.629
253.984	84.418	-38.633
257.678	84.325	-38.638
261.426	84.240	-38.638
265.229	84.161	-38.637
269.087	84.082	-38.643
273.001	84.002	-38.662
276.972	83.920	-38.684
281.000	83.834	-38.696
285.088	83.741	-38.695
289.234	83.642	-38.681
293.441	83.538	-38.647
297.710	83.434	-38.582
302.040	83.333	-38.484
306.433	83.239	-38.365
310.890	83.152	-38.241
315.412	83.069	-38.126
320.000	82.988	-38.026
324.655	82.905	-37.946
329.377	82.820	-37.875
334.168	82.733	-37.797
339.028	82.645	-37.699
343.959	82.557	-37.574
348.962	82.467	-37.417
354.038	82.375	-37.225
359.188	82.282	-37.008
364.412	82.191	-36.780
369.713	82.105	-36.558
375.090	82.023	-36.357
380.546	81.943	-36.182
386.081	81.863	-36.017
391.697	81.781	-35.840
397.395	81.699	-35.640
403.175	81.618	-35.424
409.039	81.539	-35.213
414.989	81.461	-35.014
421.025	81.384	-34.802
427.149	81.308	-34.545
433.362	81.232	-34.240
439.665	81.158	-33.915
446.060	81.086	-33.595
452.548	81.014	-33.283
459.131	80.943	-32.968
465.809	80.872	-32.649
472.584	80.807	-32.339
479.458	80.746	-32.043
486.432	80.687	-31.748
493.507	80.627	-31.440
500.686	80.564	-31.112
507.968	80.498	-30.772
515.357	80.431	-30.428
522.853	80.364	-30.082
530.458	80.301	-29.726
538.174	80.241	-29.352
546.002	80.181	-28.961
553.943	80.114	-28.557
562.001	80.043	-28.143
570.175	79.972	-27.721
578.469	79.903	-27.299
586.883	79.837	-26.898
595.419	79.776	-26.515
604.080	79.724	-26.123
612.866	79.683	-25.704
621.780	79.655	-25.260
630.824	79.638	-24.807
640.000	79.628	-24.351
649.309	79.615	-23.891
658.753	79.587	-23.416
668.335	79.542	-22.909
678.056	79.489	-22.356
687.919	79.435	-21.776
697.925	79.387	-21.195
708.076	79.348	-20.608
718.376	79.323	-19.983
728.825	79.313	-19.316
739.426	79.315	-18.639
750.181	79.320	-17.995
761.093	79.319	-17.397
772.163	79.310	-16.817
783.394	79.297	-16.223
794.789	79.287	-15.600
806.349	79.285	-14.956
818.078	79.292	-14.307
829.977	79.306	-13.639
842.050	79.322	-12.918
854.297	79.338	-12.126
866.724	79.356	-11.295
879.330	79.384	-10.465
892.120	79.424	-9.644
905.097	79.480	-8.824
