* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:34:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips + stock cable 3.5mm
* Measurement: VE Bonus IE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	97.863	-9.297
20.586	97.854	-9.411
20.885	97.830	-9.667
21.189	97.800	-9.977
21.497	97.767	-10.321
21.810	97.731	-10.690
22.127	97.693	-11.082
22.449	97.654	-11.497
22.776	97.614	-11.935
23.107	97.574	-12.394
23.443	97.535	-12.871
23.784	97.496	-13.362
24.130	97.460	-13.862
24.481	97.426	-14.365
24.837	97.395	-14.869
25.198	97.366	-15.370
25.565	97.338	-15.869
25.937	97.310	-16.363
26.314	97.279	-16.841
26.697	97.245	-17.289
27.085	97.208	-17.691
27.479	97.171	-18.045
27.879	97.138	-18.373
28.284	97.110	-18.714
28.696	97.084	-19.108
29.113	97.053	-19.574
29.537	97.013	-20.097
29.966	96.960	-20.638
30.402	96.899	-21.163
30.844	96.835	-21.657
31.293	96.772	-22.133
31.748	96.714	-22.612
32.210	96.659	-23.107
32.678	96.607	-23.618
33.154	96.556	-24.136
33.636	96.507	-24.650
34.125	96.459	-25.157
34.621	96.413	-25.654
35.125	96.366	-26.141
35.636	96.319	-26.613
36.154	96.269	-27.072
36.680	96.215	-27.520
37.214	96.158	-27.961
37.755	96.094	-28.389
38.304	96.025	-28.793
38.861	95.954	-29.165
39.427	95.887	-29.522
40.000	95.827	-29.903
40.582	95.772	-30.342
41.172	95.717	-30.843
41.771	95.659	-31.380
42.379	95.599	-31.919
42.995	95.538	-32.442
43.620	95.479	-32.944
44.255	95.420	-33.421
44.898	95.360	-33.873
45.552	95.301	-34.306
46.214	95.239	-34.724
46.886	95.175	-35.133
47.568	95.107	-35.541
48.260	95.037	-35.952
48.962	94.963	-36.370
49.674	94.887	-36.794
50.397	94.809	-37.222
51.130	94.731	-37.650
51.874	94.654	-38.076
52.628	94.577	-38.498
53.394	94.499	-38.913
54.170	94.421	-39.317
54.958	94.341	-39.711
55.758	94.258	-40.096
56.569	94.174	-40.473
57.391	94.087	-40.844
58.226	93.998	-41.210
59.073	93.909	-41.572
59.932	93.819	-41.931
60.804	93.730	-42.286
61.688	93.642	-42.640
62.586	93.555	-42.997
63.496	93.468	-43.357
64.420	93.381	-43.715
65.357	93.292	-44.067
66.307	93.203	-44.416
67.272	93.112	-44.766
68.250	93.018	-45.111
69.243	92.923	-45.445
