* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:33:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   white fine mesh (NSC) on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 white fine me micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.361	13.7680
20.600000	90.350	13.2940
20.900000	90.334	12.8421
21.200001	90.320	12.3920
21.400000	90.316	12.0816
21.799999	90.312	11.4305
22.000000	90.310	11.0921
22.400000	90.305	10.4072
22.700001	90.300	9.9066
23.000000	90.293	9.4308
23.299999	90.288	8.9798
23.600000	90.282	8.5473
24.000000	90.275	7.9886
24.299999	90.267	7.5800
24.700001	90.253	7.0538
25.000000	90.242	6.6738
25.400000	90.231	6.1719
25.799999	90.226	5.6408
26.200001	90.222	5.0601
26.500000	90.216	4.6133
26.900000	90.199	4.0658
27.200001	90.183	3.7405
27.600000	90.168	3.4430
28.000000	90.171	3.2320
28.500000	90.196	2.8734
29.000000	90.208	2.2376
29.500000	90.172	1.4140
30.000000	90.093	0.6646
30.400000	90.031	0.2166
30.700001	89.998	-0.0560
31.100000	89.977	-0.4228
31.500000	89.974	-0.8561
32.000000	89.969	-1.4753
32.500000	89.951	-2.0608
33.000000	89.925	-2.5370
33.500000	89.903	-2.9559
34.000000	89.882	-3.4021
34.500000	89.858	-3.8867
35.000000	89.830	-4.3679
35.500000	89.802	-4.8184
36.000000	89.776	-5.2431
36.500000	89.751	-5.6520
37.000000	89.726	-6.0580
37.500000	89.701	-6.4848
38.200001	89.661	-7.1243
38.700001	89.625	-7.5509
39.500000	89.570	-8.0856
40.000000	89.549	-8.4056
40.599998	89.528	-8.8678
41.200001	89.499	-9.3561
41.799999	89.471	-9.7746
42.500000	89.455	-10.2402
43.099998	89.442	-10.7287
43.700001	89.407	-11.2272
44.400002	89.351	-11.6717
45.000000	89.316	-11.9832
45.500000	89.299	-12.2924
46.200001	89.273	-12.8094
46.799999	89.241	-13.2394
47.500000	89.199	-13.6685
48.200001	89.157	-14.0585
48.700001	89.131	-14.3465
49.400002	89.100	-14.8100
50.000000	89.069	-15.2549
50.799999	89.015	-15.7689
51.500000	88.971	-16.0787
52.200001	88.937	-16.3773
53.000000	88.892	-16.7847
53.799999	88.842	-17.1929
