* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 13:56:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock black tips M + stock cable 3.5mm  Left
* Measurement: KBEAR Robin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.150	25.887
20.586	93.158	25.738
20.885	93.177	25.402
21.189	93.198	24.986
21.497	93.218	24.514
21.810	93.236	24.002
22.127	93.249	23.463
22.449	93.258	22.904
22.776	93.264	22.331
23.107	93.270	21.746
23.443	93.277	21.145
23.784	93.287	20.525
24.130	93.297	19.881
24.481	93.309	19.219
24.837	93.320	18.548
25.198	93.330	17.883
25.565	93.340	17.243
25.937	93.350	16.644
26.314	93.364	16.087
26.697	93.386	15.553
27.085	93.416	15.002
27.479	93.448	14.389
27.879	93.474	13.692
28.284	93.483	12.937
28.696	93.470	12.196
29.113	93.439	11.551
29.537	93.401	11.047
29.966	93.370	10.666
30.402	93.355	10.333
30.844	93.355	9.977
31.293	93.362	9.557
31.748	93.368	9.082
32.210	93.370	8.585
32.678	93.371	8.091
33.154	93.371	7.603
33.636	93.371	7.115
34.125	93.368	6.625
34.621	93.362	6.141
35.125	93.351	5.673
35.636	93.335	5.227
36.154	93.313	4.808
36.680	93.285	4.436
37.214	93.256	4.138
37.755	93.238	3.903
38.304	93.240	3.646
38.861	93.261	3.237
39.427	93.282	2.606
40.000	93.284	1.806
40.582	93.263	0.959
41.172	93.228	0.168
41.771	93.192	-0.546
42.379	93.162	-1.208
42.995	93.140	-1.838
43.620	93.123	-2.441
44.255	93.109	-3.014
44.898	93.096	-3.560
45.552	93.083	-4.080
46.214	93.068	-4.576
46.886	93.050	-5.057
47.568	93.029	-5.532
48.260	93.004	-6.011
48.962	92.976	-6.500
49.674	92.944	-6.995
50.397	92.912	-7.493
51.130	92.880	-7.992
51.874	92.850	-8.495
52.628	92.821	-9.001
53.394	92.792	-9.506
54.170	92.762	-10.002
54.958	92.730	-10.489
55.758	92.696	-10.965
56.569	92.660	-11.435
57.391	92.622	-11.901
58.226	92.581	-12.368
59.073	92.540	-12.837
59.932	92.498	-13.311
60.804	92.456	-13.787
61.688	92.415	-14.263
62.586	92.374	-14.737
63.496	92.333	-15.207
64.420	92.292	-15.672
65.357	92.249	-16.131
66.307	92.205	-16.585
67.272	92.160	-17.034
68.250	92.114	-17.479
69.243	92.067	-17.921
70.250	92.020	-18.362
71.272	91.972	-18.801
72.309	91.923	-19.236
73.360	91.873	-19.667
74.427	91.822	-20.091
75.510	91.772	-20.511
76.608	91.722	-20.929
77.723	91.672	-21.345
78.853	91.622	-21.762
80.000	91.571	-22.180
81.164	91.519	-22.598
