* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:05:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A6 4.4mm
* Measurement: Audiosense T800
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.967	162.665
20.586	94.960	162.521
20.885	94.941	162.197
21.189	94.918	161.803
21.497	94.892	161.364
21.810	94.863	160.889
22.127	94.831	160.383
22.449	94.795	159.845
22.776	94.756	159.281
23.107	94.714	158.698
23.443	94.672	158.103
23.784	94.631	157.504
24.130	94.593	156.898
24.481	94.560	156.281
24.837	94.531	155.645
25.198	94.506	154.987
25.565	94.482	154.310
25.937	94.457	153.621
26.314	94.430	152.935
26.697	94.401	152.259
27.085	94.371	151.599
27.479	94.339	150.950
27.879	94.305	150.303
28.284	94.269	149.649
28.696	94.229	148.988
29.113	94.184	148.329
29.537	94.135	147.685
29.966	94.083	147.068
30.402	94.034	146.475
30.844	93.990	145.889
31.293	93.951	145.292
31.748	93.914	144.670
32.210	93.877	144.028
32.678	93.837	143.380
33.154	93.794	142.740
33.636	93.749	142.119
34.125	93.702	141.513
34.621	93.654	140.916
35.125	93.603	140.315
35.636	93.550	139.698
36.154	93.493	139.047
36.680	93.433	138.348
37.214	93.368	137.588
37.755	93.299	136.765
38.304	93.230	135.867
38.861	93.165	134.849
39.427	93.095	133.662
40.000	93.003	132.355
40.582	92.874	131.123
41.172	92.722	130.241
41.771	92.591	129.801
42.379	92.522	129.634
42.995	92.519	129.445
43.620	92.548	129.080
44.255	92.578	128.574
44.898	92.593	128.026
45.552	92.592	127.485
46.214	92.574	126.957
46.886	92.539	126.435
47.568	92.490	125.898
48.260	92.428	125.325
48.962	92.355	124.709
49.674	92.276	124.048
50.397	92.197	123.333
51.130	92.119	122.564
51.874	92.042	121.761
52.628	91.966	120.955
53.394	91.892	120.179
54.170	91.820	119.449
54.958	91.750	118.756
55.758	91.682	118.068
56.569	91.608	117.364
57.391	91.525	116.647
58.226	91.431	115.934
59.073	91.331	115.239
59.932	91.232	114.560
60.804	91.138	113.884
61.688	91.052	113.191
62.586	90.971	112.473
63.496	90.892	111.741
64.420	90.811	111.017
65.357	90.728	110.313
66.307	90.643	109.627
67.272	90.556	108.944
68.250	90.467	108.251
69.243	90.376	107.540
70.250	90.284	106.816
71.272	90.192	106.084
72.309	90.101	105.352
73.360	90.012	104.630
74.427	89.924	103.919
75.510	89.839	103.214
76.608	89.754	102.502
77.723	89.666	101.783
78.853	89.575	101.069
80.000	89.481	100.373
81.164	89.386	99.701
82.344	89.291	99.043
83.542	89.196	98.381
84.757	89.102	97.694
85.990	89.008	96.967
87.241	88.913	96.201
88.510	88.816	95.428
89.797	88.719	94.694
91.103	88.625	94.024
92.428	88.537	93.396
93.773	88.451	92.770
95.137	88.361	92.122
96.520	88.264	91.444
97.924	88.164	90.743
99.349	88.063	90.036
100.794	87.965	89.339
102.260	87.870	88.660
103.747	87.776	87.997
105.256	87.682	87.344
106.787	87.586	86.693
108.340	87.490	86.040
109.916	87.393	85.379
111.515	87.297	84.715
113.137	87.202	84.052
114.783	87.107	83.392
116.452	87.011	82.730
118.146	86.914	82.065
119.865	86.817	81.397
121.608	86.719	80.725
123.377	86.620	80.053
125.171	86.520	79.385
126.992	86.418	78.726
128.839	86.314	78.077
130.713	86.210	77.436
132.615	86.104	76.806
134.543	85.997	76.187
136.500	85.889	75.582
138.486	85.778	74.992
140.500	85.663	74.424
142.544	85.545	73.890
144.617	85.422	73.410
146.721	85.298	73.001
148.855	85.178	72.679
151.020	85.071	72.444
153.217	84.987	72.273
155.445	84.935	72.117
157.706	84.922	71.900
