* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 19:10:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Filterless + 2 pieces of High-density tuning foams Left
* Measurement: CCA CRA Filterless+ 2Hi-foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	81.000	13.8580
1150.000000	81.075	13.9273
1172.000000	81.210	13.9777
1180.000000	81.257	13.9741
1206.000000	81.409	13.8888
1220.000000	81.491	13.7980
1241.000000	81.613	13.6080
1250.000000	81.664	13.5091
1265.000000	81.745	13.3270
1280.000000	81.822	13.1296
1315.000000	81.985	12.6170
1320.000000	82.007	12.5376
1340.000000	82.094	12.2067
1360.000000	82.180	11.8641
1380.000000	82.268	11.5207
1400.000000	82.356	11.1769
1430.000000	82.482	10.6590
1450.000000	82.559	10.3170
1475.000000	82.648	9.8970
1500.000000	82.730	9.4848
1525.000000	82.805	9.0822
1550.000000	82.872	8.6903
1575.000000	82.931	8.3107
1600.000000	82.984	7.9418
1625.000000	83.033	7.5828
1650.000000	83.078	7.2327
1675.000000	83.119	6.8919
1700.000000	83.154	6.5641
1725.000000	83.184	6.2498
1750.000000	83.210	5.9467
1775.000000	83.231	5.6587
1800.000000	83.248	5.3882
1825.000000	83.262	5.1294
1850.000000	83.273	4.8775
1875.000000	83.282	4.6354
1900.000000	83.290	4.4089
1925.000000	83.299	4.2011
1950.000000	83.310	4.0118
1975.000000	83.321	3.8405
2000.000000	83.331	3.6878
2030.000000	83.341	3.5287
2060.000000	83.349	3.3952
2090.000000	83.355	3.2887
2120.000000	83.360	3.2092
2140.000000	83.362	3.1703
2180.000000	83.362	3.1303
2200.000000	83.360	3.1302
2240.000000	83.355	3.1673
2270.000000	83.351	3.2240
2300.000000	83.346	3.3032
2330.000000	83.341	3.4070
2360.000000	83.334	3.5386
2400.000000	83.323	3.7553
2430.000000	83.311	3.9488
2470.000000	83.292	4.2492
2500.000000	83.276	4.5025
2540.000000	83.256	4.8717
2580.000000	83.239	5.2735
2620.000000	83.225	5.7062
2650.000000	83.218	6.0517
2690.000000	83.211	6.5397
2720.000000	83.208	6.9236
2760.000000	83.209	7.4568
2800.000000	83.215	8.0126
2850.000000	83.228	8.7332
2900.000000	83.250	9.4781
2950.000000	83.282	10.2419
3000.000000	83.324	11.0170
3040.000000	83.365	11.6408
3070.000000	83.400	12.1097
3110.000000	83.452	12.7350
3150.000000	83.511	13.3577
3200.000000	83.593	14.1264
3250.000000	83.683	14.8795
3300.000000	83.781	15.6143
3350.000000	83.887	16.3315
3400.000000	84.001	17.0378
3450.000000	84.123	17.7410
3500.000000	84.255	18.4413
3550.000000	84.401	19.1257
3600.000000	84.564	19.7704
3650.000000	84.744	20.3469
3700.000000	84.941	20.8226
3750.000000	85.152	21.1704
3820.000000	85.463	21.4147
3870.000000	85.693	21.4041
3950.000000	86.063	21.0478
4000.000000	86.290	20.6119
4060.000000	86.547	19.8798
4120.000000	86.780	18.9521
4180.000000	86.981	17.9065
4250.000000	87.184	16.6814
4310.000000	87.349	15.7159
4370.000000	87.531	14.7960
4440.000000	87.776	13.5772
4500.000000	88.001	12.2119
4550.000000	88.179	10.7757
4620.000000	88.385	8.3241
4680.000000	88.503	5.9049
4750.000000	88.560	2.8730
4820.000000	88.527	-0.2099
4870.000000	88.449	-2.3522
4940.000000	88.272	-5.1654
5000.000000	88.065	-7.3383
5080.000000	87.727	-9.8210
5150.000000	87.387	-11.5680
5220.000000	87.019	-12.9082
5300.000000	86.578	-13.9533
5380.000000	86.124	-14.5038
5450.000000	85.720	-14.5845
5520.000000	85.315	-14.2571
5600.000000	84.867	-13.3029
5700.000000	84.406	-11.2795
5800.000000	84.151	-9.1603
5900.000000	84.001	-7.9614
6000.000000	83.785	-7.2494
6080.000000	83.562	-6.4667
6150.000000	83.358	-5.5052
6220.000000	83.168	-4.3062
6300.000000	82.980	-2.7035
6400.000000	82.805	-0.4565
6500.000000	82.705	1.9356
6600.000000	82.678	4.3637
6700.000000	82.720	6.7646
6800.000000	82.825	9.1011
6900.000000	82.993	11.3279
7000.000000	83.232	13.3733
7100.000000	83.554	15.1314
7200.000000	83.966	16.4557
7300.000000	84.465	17.1659
7400.000000	85.035	17.0641
7500.000000	85.647	15.9420
7620.000000	86.380	12.9691
7750.000000	87.062	7.5237
7880.000000	87.494	-0.0658
8000.000000	87.574	-8.2841
8120.000000	87.307	-16.6125
8250.000000	86.650	-24.5320
8380.000000	85.696	-30.4264
8500.000000	84.659	-33.8168
8620.000000	83.570	-35.3777
8750.000000	82.426	-35.3632
8850.000000	81.610	-34.4049
9000.000000	80.523	-31.8154
9120.000000	79.777	-29.0067
9250.000000	79.092	-25.4356
9380.000000	78.528	-21.4692
9500.000000	78.110	-17.5617
9620.000000	77.781	-13.4929
9750.000000	77.517	-8.9690
9880.000000	77.342	-4.3769
10000.000000	77.262	-0.1177
10150.000000	77.273	5.1766
10300.000000	77.417	10.3585
10440.000000	77.678	14.9875
10600.000000	78.134	19.8609
10750.000000	78.719	23.8267
10900.000000	79.452	26.9461
11060.000000	80.367	28.9204
11200.000000	81.220	29.0659
11380.000000	82.253	26.5003
11500.000000	82.807	22.9386
11720.000000	83.338	13.2973
11800.000000	83.341	9.2664
12060.000000	82.643	-2.7107
12200.000000	81.898	-7.1456
12410.000000	80.513	-10.3458
12500.000000	79.885	-10.5556
12650.000000	78.867	-9.6839
12800.000000	77.946	-7.6863
13150.000000	76.348	-0.7869
13200.000000	76.186	0.3104
13400.000000	75.696	4.7319
13600.000000	75.456	8.9872
13800.000000	75.465	12.8092
14000.000000	75.696	15.9391
14300.000000	76.331	18.7270
14500.000000	76.831	18.9215
14750.000000	77.392	17.1079
15000.000000	77.743	13.4490
15250.000000	77.816	9.0369
15500.000000	77.653	5.0488
15750.000000	77.347	2.1666
16000.000000	76.994	0.6633
16250.000000	76.723	0.4344
16500.000000	76.679	0.7881
16750.000000	76.924	0.4171
17000.000000	77.331	-2.2563
17250.000000	77.602	-8.0327
17500.000000	77.437	-15.6053
17750.000000	76.718	-21.7448
18000.000000	75.632	-23.8842
18250.000000	74.636	-23.0879
18500.000000	73.973	-22.8135
18750.000000	73.392	-24.1543
19000.000000	72.687	-25.9805
19250.000000	71.876	-27.6032
19500.000000	71.047	-29.0338
19750.000000	70.303	-30.2583
