* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:58:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Right + micropore taped vents
* Measurement: TRI I3 Pro R VENT
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.853	81.258	-20.114
530.458	81.226	-20.037
538.174	81.191	-19.962
546.002	81.154	-19.885
553.943	81.113	-19.807
562.001	81.069	-19.727
570.175	81.021	-19.636
578.469	80.971	-19.527
586.883	80.920	-19.389
595.419	80.868	-19.217
604.080	80.817	-19.012
612.866	80.771	-18.780
621.780	80.730	-18.527
630.824	80.692	-18.255
640.000	80.657	-17.964
649.309	80.625	-17.655
658.753	80.594	-17.331
668.335	80.565	-16.997
678.056	80.536	-16.655
687.919	80.506	-16.311
697.925	80.474	-15.964
708.076	80.440	-15.611
718.376	80.404	-15.241
728.825	80.369	-14.847
739.426	80.333	-14.426
750.181	80.296	-13.980
761.093	80.260	-13.509
772.163	80.224	-13.013
783.394	80.188	-12.492
794.789	80.153	-11.945
806.349	80.119	-11.364
818.078	80.084	-10.739
829.977	80.050	-10.070
842.050	80.018	-9.357
854.297	79.988	-8.601
866.724	79.963	-7.797
879.330	79.942	-6.946
892.120	79.928	-6.050
905.097	79.919	-5.108
918.262	79.916	-4.120
931.618	79.918	-3.091
945.169	79.926	-2.030
958.917	79.938	-0.939
972.864	79.954	0.181
987.015	79.977	1.329
1001.371	80.008	2.502
1015.937	80.050	3.696
1030.714	80.103	4.905
1045.706	80.168	6.119
1060.916	80.246	7.328
1076.347	80.336	8.525
1092.003	80.436	9.700
1107.887	80.547	10.843
1124.001	80.670	11.944
1140.350	80.807	12.996
1156.937	80.958	13.995
1173.765	81.124	14.931
1190.838	81.303	15.797
1208.159	81.496	16.588
1225.732	81.701	17.297
1243.561	81.918	17.916
1261.649	82.143	18.441
1280.000	82.377	18.866
1298.618	82.617	19.189
1317.507	82.863	19.410
1336.670	83.115	19.531
1356.113	83.373	19.554
1375.838	83.637	19.482
1395.850	83.904	19.313
1416.153	84.171	19.049
1436.751	84.436	18.692
1457.649	84.697	18.244
1478.851	84.953	17.711
1500.362	85.203	17.098
1522.185	85.445	16.410
1544.326	85.679	15.654
1566.789	85.904	14.835
1589.578	86.120	13.957
1612.699	86.328	13.029
1636.156	86.527	12.052
1659.955	86.717	11.028
1684.099	86.898	9.959
1708.595	87.070	8.852
1733.447	87.232	7.712
1758.661	87.385	6.540
1784.241	87.528	5.341
1810.193	87.661	4.118
1836.523	87.785	2.873
1863.236	87.900	1.606
1890.338	88.008	0.319
1917.833	88.108	-0.981
1945.729	88.202	-2.288
1974.030	88.289	-3.596
2002.743	88.368	-4.899
2031.873	88.437	-6.189
2061.428	88.497	-7.460
2091.412	88.547	-8.704
2121.832	88.587	-9.912
2152.695	88.619	-11.072
2184.007	88.642	-12.179
2215.774	88.660	-13.225
2248.003	88.673	-14.205
2280.701	88.684	-15.114
2313.874	88.694	-15.950
2347.530	88.705	-16.709
2381.676	88.718	-17.390
2416.318	88.737	-17.994
2451.464	88.766	-18.529
2487.122	88.809	-19.009
2523.298	88.872	-19.458
2560.000	88.963	-19.914
2597.236	89.085	-20.433
2635.014	89.240	-21.088
2673.341	89.425	-21.970
2712.226	89.632	-23.175
2751.676	89.844	-24.793
2791.700	90.043	-26.883
2832.306	90.203	-29.453
2873.503	90.303	-32.445
2915.299	90.323	-35.732
2957.703	90.254	-39.142
3000.724	90.094	-42.491
3044.370	89.850	-45.618
3088.652	89.533	-48.407
3133.577	89.160	-50.793
3179.156	88.746	-52.759
3225.398	88.307	-54.322
3272.312	87.854	-55.517
3319.909	87.397	-56.382
3368.198	86.942	-56.956
3417.190	86.493	-57.269
3466.894	86.050	-57.339
3517.321	85.616	-57.171
3568.482	85.190	-56.759
3620.387	84.777	-56.099
3673.046	84.380	-55.201
3726.472	84.003	-54.090
3780.675	83.650	-52.789
3835.666	83.323	-51.323
3891.457	83.025	-49.710
3948.060	82.756	-47.976
4005.486	82.518	-46.150
4063.747	82.312	-44.258
4122.855	82.137	-42.322
4182.824	81.989	-40.359
4243.664	81.868	-38.389
4305.390	81.772	-36.424
4368.013	81.698	-34.475
4431.547	81.646	-32.546
4496.005	81.614	-30.645
4561.401	81.600	-28.780
4627.749	81.600	-26.960
4695.061	81.612	-25.187
4763.352	81.632	-23.458
4832.637	81.658	-21.768
4902.929	81.688	-20.111
4974.244	81.723	-18.479
5046.596	81.762	-16.867
5120.000	81.804	-15.275
5194.472	81.847	-13.695
5270.027	81.887	-12.113
5346.682	81.924	-10.505
5424.451	81.956	-8.845
5503.352	81.988	-7.108
5583.399	82.024	-5.281
5664.612	82.071	-3.365
5747.006	82.133	-1.368
5830.598	82.214	0.707
5915.406	82.319	2.870
6001.447	82.457	5.118
6088.740	82.637	7.410
6177.303	82.859	9.668
6267.154	83.118	11.835
6358.312	83.404	13.927
6450.796	83.721	16.052
6544.625	84.094	18.342
6639.818	84.562	20.796
6736.397	85.153	23.166
6834.380	85.864	25.046
6933.789	86.670	26.124
7034.643	87.551	26.217
7136.964	88.478	25.138
7240.773	89.405	22.617
7346.093	90.264	18.368
7452.944	90.976	12.243
7561.350	91.469	4.403
7671.332	91.690	-4.602
7782.915	91.619	-13.936
7896.120	91.272	-22.761
8010.971	90.698	-30.545
8127.493	89.958	-37.172
8245.711	89.101	-42.786
8365.647	88.145	-47.481
8487.328	87.073	-51.046
8610.779	85.862	-52.977
8736.026	84.521	-52.772
8863.095	83.114	-50.310
8992.011	81.761	-45.993
9122.803	80.593	-40.513
9255.497	79.691	-34.490
9390.121	79.065	-28.310
9526.704	78.686	-22.228
9665.273	78.512	-16.474
9805.857	78.497	-11.260
9948.487	78.591	-6.754
10093.191	78.743	-3.062
10240.000	78.900	-0.189
10388.944	79.018	2.002
10540.055	79.076	3.758
10693.363	79.077	5.304
10848.902	79.030	6.751
11006.703	78.938	8.157
11166.799	78.799	9.635
11329.224	78.621	11.343
11494.012	78.427	13.420
11661.195	78.262	15.936
11830.812	78.187	18.861
12002.895	78.285	21.961
12177.480	78.613	24.641
12354.606	79.137	25.937
12534.309	79.714	24.869
12716.624	80.152	20.967
12901.592	80.288	14.687
13089.250	80.024	7.402
13279.637	79.337	0.864
13472.794	78.271	-3.511
13668.760	76.917	-5.025
13867.577	75.399	-3.669
14069.285	73.868	0.077
14273.928	72.472	5.539
14481.547	71.325	12.164
14692.186	70.491	19.713
14905.889	70.037	28.239
15122.700	70.105	37.831
15342.664	70.874	48.042
15565.829	72.314	57.565
15792.239	74.152	64.788
16021.942	76.101	68.545
16254.986	77.952	68.094
16491.422	79.540	62.870
16731.295	80.728	52.744
16974.656	81.419	38.494
17221.559	81.564	21.884
17472.053	81.164	5.072
17726.189	80.274	-10.305
17984.021	78.980	-23.638
18245.605	77.374	-34.929
18510.994	75.500	-43.761
18780.242	73.338	-48.860
19053.408	70.843	-49.033
19330.547	68.006	-44.669
19611.715	64.944	-38.173
19896.975	62.147	-32.827
