* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 20:14:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  Sony Import foam in nozzle + stock filter (no damping) on top  Left
* Measurement: 7Hz Timeless Sony IF L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.449	22.1304
20.600000	90.449	21.6471
20.900000	90.445	21.1446
21.200001	90.444	20.5874
21.400000	90.447	20.1772
21.799999	90.458	19.2893
22.000000	90.463	18.8341
22.400000	90.477	17.9643
22.700001	90.491	17.3843
23.000000	90.511	16.8731
23.299999	90.533	16.4057
23.600000	90.549	15.9602
24.000000	90.549	15.3902
24.299999	90.526	15.0056
24.700001	90.469	14.6007
25.000000	90.422	14.3838
25.400000	90.378	14.1372
25.799999	90.374	13.7645
26.200001	90.406	13.1151
26.500000	90.436	12.4535
26.900000	90.467	11.4704
27.200001	90.476	10.7934
27.600000	90.478	10.1089
28.000000	90.483	9.6873
28.500000	90.503	9.3197
29.000000	90.520	8.8372
29.500000	90.507	8.1701
30.000000	90.467	7.4485
30.400000	90.438	6.9048
30.700001	90.423	6.5152
31.100000	90.413	5.9986
31.500000	90.408	5.4839
32.000000	90.398	4.8832
32.500000	90.383	4.3622
33.000000	90.367	3.8737
33.500000	90.353	3.3451
34.000000	90.334	2.7744
34.500000	90.314	2.2259
35.000000	90.301	1.7297
35.500000	90.294	1.2473
36.000000	90.283	0.7416
36.500000	90.260	0.2353
37.000000	90.228	-0.2283
37.500000	90.198	-0.6571
38.200001	90.168	-1.2844
38.700001	90.148	-1.7540
39.500000	90.124	-2.4411
40.000000	90.119	-2.8656
40.599998	90.113	-3.4481
41.200001	90.085	-4.0425
41.799999	90.039	-4.5057
42.500000	89.993	-4.9028
43.099998	89.969	-5.2840
43.700001	89.945	-5.7201
44.400002	89.923	-6.2121
45.000000	89.914	-6.6485
45.500000	89.901	-7.0479
46.200001	89.867	-7.5792
46.799999	89.836	-7.9861
47.500000	89.807	-8.5528
48.200001	89.765	-9.2087
48.700001	89.727	-9.6205
49.400002	89.684	-10.1154
50.000000	89.652	-10.5606
50.799999	89.599	-11.0609
51.500000	89.574	-11.2965
52.200001	89.577	-11.5717
53.000000	89.558	-12.0388
53.799999	89.501	-12.4181
54.500000	89.455	-12.7381
55.200001	89.411	-13.1612
56.000000	89.363	-13.6249
57.000000	89.323	-14.1274
58.000000	89.277	-14.6450
59.000000	89.219	-15.1150
60.000000	89.152	-15.5535
60.799999	89.108	-15.8492
61.500000	89.082	-16.1960
62.200001	89.047	-16.6026
63.000000	89.003	-16.9241
64.000000	88.972	-17.2664
65.000000	88.916	-17.7375
66.000000	88.854	-18.0407
67.000000	88.821	-18.4776
68.000000	88.757	-18.9853
69.000000	88.696	-19.3375
70.000000	88.653	-19.7649
71.000000	88.601	-20.1821
72.000000	88.546	-20.5304
73.000000	88.489	-20.8426
74.000000	88.440	-21.1228
75.000000	88.396	-21.4451
76.199997	88.338	-21.8938
77.500000	88.270	-22.3403
78.800003	88.201	-22.7367
80.000000	88.141	-23.1609
81.199997	88.085	-23.5404
82.500000	88.028	-23.8319
83.800003	87.972	-24.0726
85.000000	87.910	-24.4587
86.199997	87.848	-24.7932
87.500000	87.797	-25.0130
88.500000	87.734	-25.2813
90.000000	87.583	-25.6700
91.199997	87.570	-25.9263
92.500000	87.549	-26.3202
93.800003	87.486	-26.4934
95.000000	87.423	-26.8575
96.199997	87.367	-27.1348
97.500000	87.319	-27.2805
98.800003	87.249	-27.5418
100.000000	87.180	-27.7572
101.500000	87.117	-27.9679
103.000000	87.041	-28.1701
104.400002	86.975	-28.4713
106.000000	86.898	-28.7647
107.500000	86.829	-29.0523
109.000000	86.771	-29.2718
110.599998	86.718	-29.5152
112.000000	86.659	-29.7205
113.800003	86.577	-29.8694
115.000000	86.530	-30.0876
